0.279581,-0.667580,-0.416562,-0.184664,-0.145284,0.260243,0.219911
0.251384,-0.370886,-0.277797,-0.107958,0.073588,0.154225,0.134471
0.700792,-1.893169,-0.670247,-0.686882,-0.292923,0.773139,0.284014
-0.411092,-0.822570,0.511713,0.281564,-1.064275,-0.711319,-0.279096
-0.679563,-1.230100,-0.166790,0.820107,-0.868649,-0.952549,-0.334993
-1.249912,-1.235133,-0.126326,0.563256,-1.458121,-1.276805,-0.072510
0.595007,-1.191215,-0.554757,-0.585201,-1.078230,0.722089,0.298789
0.928959,-0.942339,-1.014392,-0.900927,0.462048,0.585362,0.301706
0.542153,-2.558411,-0.709412,-0.427864,0.552327,0.437046,0.163968
0.445182,-0.935362,-0.471111,-0.300779,-0.042011,0.369234,0.309084
-0.309363,-1.325593,0.301953,0.200550,-0.490207,-0.411184,-0.220764
0.403631,-1.966812,-0.626039,-0.330682,0.067966,0.371510,0.140956
-0.259002,-0.151563,0.210814,0.100683,-0.557215,-0.307902,-0.238611
0.951721,-4.122364,-1.027744,-0.944345,0.749694,0.615077,0.288793
0.236282,-1.535014,-0.254023,-0.076136,0.166552,0.184412,0.037037
0.960540,-0.888977,-1.019167,-0.896400,0.562150,0.532507,0.349041
0.654590,-0.520951,-0.572559,-0.450252,0.096243,0.528715,0.459902
0.200935,-2.428300,-0.373134,-0.193229,-0.571068,0.206290,0.148743
0.010299,-0.125472,-0.053785,-0.013647,0.065017,-0.004824,0.009407
0.572545,-0.241503,-0.598875,-0.363354,0.177226,0.210809,0.470861
-0.886717,-0.579802,-0.191285,0.546881,-0.434334,-0.942272,-0.211787
1.057816,-2.523599,-1.061920,-0.989460,0.978009,0.798237,0.411605
1.059525,-3.269529,-1.081221,-0.987481,1.128872,0.609502,0.564183
1.057498,-2.775886,-1.060567,-0.986587,1.211323,0.661795,0.520581
0.486076,-1.817606,-0.571749,-0.310081,0.307917,0.347930,0.260292
0.731492,-0.423624,-0.698210,-0.486020,0.213229,0.345024,0.420724
