-0.043143,-1.344080,0.271276,0.018301,-0.101000,-0.019078,-0.027377,-0.005643
-0.765978,-1.433633,1.270866,0.166405,-0.551571,-0.297882,-0.250607,0.900948
-1.168224,-1.661125,2.178960,0.133009,-0.305622,-0.220253,-0.498443,0.883240
-1.090504,-1.284986,0.837580,0.143532,-0.116843,-0.202652,-0.284797,0.822576
-0.665858,-1.907576,0.680713,0.307566,-1.119054,-0.220262,-0.044553,0.738426
-0.015932,-1.407720,0.206925,-0.012633,-0.069383,-0.050290,0.026359,0.020404
-0.894478,-1.569235,0.659621,0.292160,-0.437906,0.082174,-0.195139,0.231454
0.303407,-2.086809,0.182691,-0.227640,-2.066003,0.039851,0.430374,-0.402379
-0.393776,-0.845969,1.168261,0.189107,-0.146145,-0.164924,-0.293169,0.342192
0.051296,-1.300588,0.265591,0.028009,-0.057342,0.175496,-0.183744,-0.034648
-0.409841,-1.549619,0.509604,0.143875,-0.426138,-0.313383,-0.297854,0.331489
-0.985278,-2.170562,2.232019,0.329790,-0.768791,-0.062191,-0.396465,0.549494
-0.784821,-1.378888,0.240312,0.133942,-0.352150,-0.308972,-0.084463,0.812530
0.379036,-2.130299,1.332620,-0.120251,-0.779093,0.203190,0.454302,-0.546813
-0.439155,-1.444750,1.001591,0.154417,-0.197212,-0.104253,-0.231914,0.337321
-0.905028,-2.166600,1.125453,0.429140,-1.157377,-0.075588,-0.215345,0.462240
0.664328,-1.972435,0.580100,-0.327327,-0.828719,0.335440,0.666671,-0.781684
0.002856,-1.340926,0.173924,-0.034392,-0.073848,-0.069744,0.029333,0.024283
0.393216,-2.033467,0.599312,-0.212740,-0.603623,0.339668,0.579972,-0.726651
-0.180699,-1.141319,0.439991,0.146998,-0.365249,-0.110307,-0.143133,0.114558
-0.959648,-1.259835,0.147239,0.129238,0.061995,-0.164268,-0.107306,0.705466
0.260593,-2.068480,0.203166,-0.250061,-1.394988,0.009187,0.347125,-0.321205
0.944726,-2.554518,0.755196,-0.840381,-2.165329,0.180571,0.936751,-0.927715
0.654527,-1.933732,0.386767,-0.249332,-0.582442,0.255442,0.574338,-0.566506
0.536875,-2.007276,1.482316,-0.118444,-0.761055,0.203318,0.452833,-0.562772
0.260647,-1.873708,0.203541,-0.260832,-0.560311,0.079408,0.252146,-0.186396
0.052133,-1.195185,0.192374,-0.051752,-0.028616,-0.036331,0.032409,0.010618
-0.129455,-1.486933,0.425375,0.091068,-0.223455,-0.069280,-0.099609,0.064193
-0.872868,-1.911929,0.544710,0.487025,-1.356963,-0.229219,-0.095419,0.656981
0.023670,-1.505173,0.144146,-0.031857,-0.052895,0.055189,-0.038140,-0.014035
0.446275,-2.728346,2.381464,-0.111326,-0.979852,0.266375,0.471577,-0.677171
0.083881,-1.683796,0.256670,-0.050342,-0.349379,0.009853,0.129584,-0.060225
0.243900,-2.151415,0.260063,-0.095262,-0.895646,0.012162,0.263385,-0.184901
0.059121,-1.533725,0.205478,0.016051,-0.091781,0.242162,-0.078781,-0.138838
-0.939954,-1.638228,0.820997,0.259097,-0.440572,0.022311,-0.232962,0.451104
