-0.030680,0.024583,-0.013620,0.046352,0.044039,-0.001972,-0.072643,0.077091
-0.032116,0.039174,-0.007017,0.051112,0.024605,0.027419,-0.004633,0.016888
-0.166746,0.028067,0.148878,0.353704,0.296705,-0.163982,-0.130201,0.123185
-0.775769,-0.058499,0.906084,1.855957,1.251880,-0.695426,-0.487218,0.990633
0.435908,0.335726,-0.278548,0.310931,-0.918391,0.999353,0.327427,-0.853711
0.101202,-0.318595,0.462120,0.584508,0.833529,-0.764704,-0.123131,0.772874
0.419370,0.059842,-0.152757,-0.465869,-0.398129,0.112819,0.379267,-0.081905
-0.336089,-0.491439,0.526454,0.725430,0.736547,-0.914913,-0.244026,0.726521
-0.548841,-0.411734,0.488801,0.804744,0.945422,-0.851815,-0.343940,0.852531
-0.272364,-0.011562,0.158690,1.078331,0.439587,-0.192987,-0.248485,0.178475
-0.020116,0.035475,-0.004594,-0.026134,0.026944,0.017727,0.011089,0.031855
0.405349,0.049335,-0.336376,-0.003310,-0.975912,0.998674,0.282741,-0.853205
-0.166314,0.027176,0.133717,0.281145,0.288261,-0.142238,-0.152065,0.119659
-0.265120,-0.627877,0.509254,0.850121,0.671095,-0.935253,-0.232103,0.627092
0.161003,0.030692,-0.093475,-0.123983,-0.203047,0.154629,0.105003,-0.122768
0.399148,0.039954,-0.331506,0.036563,-0.974963,0.998675,0.288399,-0.850283
0.415577,0.082284,-0.345778,-0.095307,-0.980531,0.998634,0.338881,-0.860413
-0.197613,0.028257,0.168795,0.590238,0.344520,-0.188755,-0.110132,0.132878
0.420001,0.327854,-0.287171,-0.483679,-0.793181,0.999951,0.489571,-0.496726
-0.023127,-0.200879,0.290096,0.439429,0.226757,-0.389775,-0.048636,0.086926
-0.748767,-0.140811,0.733272,1.427359,1.095938,-0.725960,-0.472923,0.975623
0.302796,0.284152,-0.245200,-0.466965,-0.789208,0.999851,0.396770,-0.506762
0.633860,0.138096,-0.371839,-0.091757,-0.560024,0.216504,0.276405,-0.434198
-0.156023,-0.034017,0.063920,0.251314,0.189618,-0.113566,-0.155716,0.114750
-0.153312,-0.650033,0.289809,0.816832,0.774277,-0.824637,-0.162829,0.573745
0.363881,0.052546,-0.145983,-0.189792,-0.418193,0.267939,0.279467,-0.252955
-0.033669,0.003462,-0.001620,0.000543,0.079236,-0.046091,-0.076759,0.074048
-0.538885,0.017823,0.114748,1.889431,0.613975,-0.193316,-0.285689,0.060154
0.367364,0.305489,-0.286762,-0.444293,-0.776508,0.999868,0.401114,-0.506325
0.213538,0.085232,-0.302000,0.076270,-0.385731,0.416176,0.103485,-0.254594
0.426243,0.334235,-0.190728,0.502274,-0.542702,0.999887,0.481155,-0.475628
-0.219525,-0.197483,0.687978,0.869082,0.849761,-0.865310,-0.178427,0.922894
-0.277796,-0.291046,0.657512,0.848481,0.796080,-0.891978,-0.256732,0.883117
0.268886,0.106531,-0.270214,-0.161619,-0.449788,0.360409,0.111939,-0.327568
0.254431,0.056936,-0.167343,-0.221984,-0.400856,0.091090,0.196507,-0.161031
0.237153,0.136418,-0.270111,0.614325,-0.529509,0.498720,0.003225,-0.334730
-0.208017,-0.122540,0.258169,0.490598,0.337764,-0.235496,-0.187473,0.263727
-0.196683,-0.020428,0.411360,0.616291,0.808228,-0.462631,-0.089787,0.379231
-0.058182,-0.000704,0.043485,0.058700,0.128690,-0.056051,-0.048634,0.056790
0.661646,0.361743,-0.467790,-0.117357,-0.727756,1.000844,0.523636,-0.704378
0.177830,0.121198,-0.226915,0.250538,-0.464704,0.419226,-0.074076,-0.273166
-0.320544,-0.089906,0.187772,1.547857,0.182345,-0.136724,-0.389793,0.108077
0.396035,0.030666,-0.268010,0.823930,-0.960630,0.998746,0.214060,-0.831430
0.294376,0.288957,-0.252185,-0.409374,-0.819497,0.999798,0.381429,-0.580155
-0.067762,0.036070,0.025741,0.096568,0.090924,-0.008466,-0.050258,0.043238
-0.154550,-0.010063,0.358132,0.499382,0.590871,-0.444635,-0.008870,0.302327
-0.513085,-0.367038,0.483285,0.718890,0.942164,-0.831416,-0.311645,0.854762
-0.268608,0.003662,0.156504,1.112578,0.384132,-0.167508,-0.220535,0.197697
0.018277,-0.001601,-0.011982,0.005789,0.025876,0.027901,0.016070,0.005638

-0.025166,0.007585,-0.013596,0.031068,0.028024,-0.001781,-0.025695,0.037517
-0.029608,0.004403,-0.006989,0.031315,0.012689,0.027303,-0.001467,0.011911
-0.157139,0.002219,0.147218,0.212884,0.190221,-0.161965,-0.051301,0.087200
-0.511735,-0.056382,0.464363,0.604175,0.846389,-0.601266,-0.451799,0.478461
0.382255,0.323656,-0.206970,0.090822,-0.656478,0.667534,0.266866,-0.487443
0.100465,-0.308091,0.266851,0.438048,0.670881,-0.472152,-0.122419,0.630407
0.371104,0.019055,-0.149710,-0.312720,-0.063313,0.110938,0.179994,-0.058095
-0.323503,-0.454942,0.378330,0.525023,0.625403,-0.424764,-0.238889,0.610633
-0.496486,-0.387931,0.321479,0.568319,0.735121,-0.640881,-0.330750,0.634127
-0.263132,-0.004751,0.157020,0.505756,0.315239,-0.183265,-0.075607,0.165984
-0.018591,0.004178,-0.004576,-0.016363,0.013270,0.017646,0.003599,0.022276
0.234445,0.049295,-0.246671,-0.000873,-0.571902,0.750155,0.233946,-0.183103
-0.156611,0.002144,0.132463,0.171279,0.182916,-0.140759,-0.058699,0.084933
-0.258950,-0.556080,0.353708,0.606307,0.585246,-0.440006,-0.227918,0.548853
0.150871,0.024690,-0.093090,-0.082761,-0.097422,0.065685,0.024888,-0.101331
0.232397,0.039933,-0.244387,0.009586,-0.586247,0.750905,0.239588,-0.184029
0.224187,0.082099,-0.233002,-0.025952,-0.501541,0.748203,0.273188,-0.179612
-0.184936,0.002140,0.166502,0.330733,0.225760,-0.186016,-0.043996,0.092551
0.384873,0.316591,-0.233053,-0.183317,-0.327641,0.121765,0.325950,-0.386414
-0.022805,-0.173452,0.281941,0.301066,0.198215,-0.137759,-0.026621,0.079003
-0.609438,-0.138782,0.412548,0.631093,0.794915,-0.616432,-0.440106,0.654861
0.284362,0.276743,-0.203596,-0.181005,-0.413970,0.174798,0.257453,-0.372908
0.507496,0.042177,-0.352413,-0.051348,-0.087537,0.212034,0.133997,-0.324846
-0.150802,-0.027306,0.063780,0.165830,0.147862,-0.037400,-0.036231,0.103321
-0.152016,-0.570279,0.091270,0.620209,0.648883,-0.563353,-0.161373,0.498962
0.327884,0.043980,-0.144746,-0.124396,-0.149377,0.128836,0.095863,-0.201105
-0.027387,0.000937,-0.001617,0.000374,0.048897,-0.041337,-0.026294,0.033404
-0.448726,0.001135,0.114032,0.545525,0.357386,-0.190366,-0.104012,0.041848
0.342716,0.296328,-0.245378,-0.162442,-0.392363,0.129463,0.262740,-0.398357
0.185666,0.023215,-0.292350,0.038903,-0.153354,0.391468,0.028175,-0.208697
0.401343,0.322321,-0.159564,0.183060,-0.479549,0.049123,0.344349,-0.435303
-0.213542,-0.194912,0.469023,0.513761,0.682036,-0.572472,-0.176327,0.714449
-0.269651,-0.283012,0.459461,0.525992,0.657372,-0.515861,-0.250777,0.698666
0.212057,0.056024,-0.263481,-0.104019,-0.141900,0.255479,0.035494,-0.191876
0.242902,0.021737,-0.164790,-0.143120,-0.100154,0.085569,0.029740,-0.144146
0.220395,0.128231,-0.263557,0.276406,-0.282640,0.267574,0.001393,-0.300410
-0.199383,-0.078923,0.252379,0.314182,0.281987,-0.164586,-0.114363,0.205516
-0.191383,-0.002125,0.387024,0.393242,0.537378,-0.430291,-0.065242,0.273063
-0.057710,-0.000310,0.043313,0.042198,0.068662,-0.047744,-0.010354,0.053502
0.574269,0.346748,-0.402810,-0.030959,-0.415026,0.058754,0.360604,-0.592649
0.155295,0.088881,-0.222932,0.137479,-0.247597,0.326600,-0.041876,-0.205408
-0.306648,-0.083608,0.185529,0.527477,0.171424,-0.051364,-0.185243,0.104499
0.278025,0.030656,-0.214638,0.169212,-0.681280,0.754388,0.193269,-0.210422
0.275657,0.281174,-0.207236,-0.152985,-0.473140,0.256316,0.259062,-0.410449
-0.062907,0.003648,0.025641,0.059204,0.050047,-0.008433,-0.016765,0.030490
-0.150596,-0.001269,0.340946,0.329652,0.376078,-0.415190,-0.006153,0.220914
-0.468640,-0.349585,0.321400,0.522101,0.732167,-0.622663,-0.301650,0.632420
-0.259313,0.001290,0.154754,0.522221,0.295727,-0.161450,-0.078235,0.182062
0.016458,-0.000733,-0.011966,0.004027,0.015258,0.021074,0.006277,0.003465

0.447590,0.006089,-0.018769,0.295480,-0.000015,-0.008892,0.245229,-0.186564
0.184942,0.008128,-0.020549,0.145105,0.001799,-0.014199,0.125191,-0.067864
0.774641,0.770036,-0.364299,0.746620,-0.009522,-0.543854,0.802329,-0.312817
1.011329,0.999342,-1.785854,0.997284,-0.001195,-0.991142,1.487028,-0.692184
-0.805240,-0.985902,0.007567,0.996991,0.780335,0.987078,0.050384,0.066883
0.935133,0.957952,-0.692508,0.999949,-0.005782,-0.408833,0.835479,-0.772444
-0.743264,-0.843510,0.028253,0.850452,0.233323,0.760412,-0.175792,-0.008315
0.948168,0.074012,-0.829399,0.999161,-0.001386,-0.236490,0.784796,-0.340848
0.954219,0.084213,-0.887272,0.999593,-0.000799,-0.497485,0.840686,-0.474618
0.897746,0.883385,-0.942680,0.886102,-0.010571,-0.734307,1.035183,-0.438393
0.175588,-0.015314,-0.016696,0.172828,0.002917,-0.002153,0.114581,-0.064263
-0.799702,-0.985341,0.011659,0.995216,0.538814,0.934248,0.027713,0.110404
0.757334,0.757661,-0.333853,0.732480,-0.009505,-0.528756,0.763451,-0.307753
0.937180,0.627034,-0.880821,0.999974,-0.001486,-0.358974,0.942522,-0.653803
-0.587702,-0.832477,0.006090,-0.957269,0.342444,0.689961,-0.413720,0.307061
-0.798418,-0.985369,0.011736,0.995134,0.535356,0.934058,0.026709,0.106538
-0.857127,-0.988750,0.011901,0.996463,0.666040,0.953890,-0.027830,0.108219
0.830154,0.826230,-0.579145,0.819666,-0.008324,-0.632931,0.864947,-0.331906
-0.999819,-1.661549,0.005816,-0.483267,1.031111,0.937521,-0.196155,0.567022
0.836386,0.783408,-0.300919,0.999268,-0.016714,-0.267566,0.780056,-0.484178
1.027451,0.999580,-1.979110,0.998509,-0.000744,-0.995607,1.372750,-0.653769
-0.916877,-0.987662,0.006601,-0.226996,0.672083,0.544538,-0.114061,0.341079
-0.884981,-0.962073,0.022579,0.890125,0.517901,0.910427,-0.173561,0.063084
0.610125,0.598011,-0.115913,0.998918,-0.019820,-0.242101,0.601872,-0.333240
0.931539,0.663882,-0.839233,0.999969,-0.002540,-0.356266,0.944583,-0.650947
-0.788138,-1.381557,0.006969,-0.363631,1.665425,0.487367,-0.195603,0.241677
0.492161,0.026570,-0.024047,0.325917,-0.002697,-0.025427,0.264808,-0.193646
0.922249,0.930139,-1.650423,0.922998,-0.005347,-0.808688,1.163855,-0.397375
-0.983493,-1.219641,0.006147,0.345361,0.719133,0.722101,-0.135036,0.437183
-0.816999,-0.893486,0.028316,0.955237,0.331001,0.805976,-0.125280,-0.060912
-0.997947,-1.703522,0.007846,-0.635736,1.156335,1.117184,-0.277025,0.648816
0.945390,0.872578,-0.784185,0.999962,-0.002384,-0.393177,0.769683,-0.746120
0.944417,0.879939,-0.826966,0.999974,-0.001870,-0.391799,0.799082,-0.762890
-0.841335,-1.046396,0.011937,-1.021145,0.771432,0.869613,-0.329128,0.410144
-0.630714,-0.775527,0.026217,0.614759,0.185028,0.660927,-0.210990,0.158460
-0.941744,-1.167461,0.010272,-1.014872,1.498430,1.135562,-0.452713,0.628895
0.886531,0.859240,-0.347160,0.997561,-0.013299,-0.289197,0.672707,-0.570403
0.981818,0.980112,-2.917848,0.970832,-0.003436,-0.909975,1.127524,-0.481249
0.435997,0.263498,-0.067054,0.381200,-0.007813,-0.177459,0.386800,-0.189958
-1.005894,-2.460348,0.002956,-0.582597,2.221778,1.279251,-0.236881,0.741127
-0.806629,-0.830606,0.012822,-0.216300,0.367943,0.765569,-0.301419,0.354864
0.884481,0.811365,-0.331136,1.000312,-0.013602,-0.289765,0.796763,-0.550411
-0.845923,-0.980529,0.017335,0.993996,0.493545,0.936963,0.124551,-0.136777
-0.652409,-0.756110,0.005634,0.530600,0.662836,0.324320,-0.077813,0.197625
0.370002,0.236610,-0.053982,0.091789,-0.005738,-0.168644,0.300642,-0.119713
0.952607,0.953406,-1.572965,0.951746,-0.004280,-0.842879,0.867129,-0.429198
0.952007,0.091136,-0.870511,0.999440,-0.000987,-0.461753,0.814283,-0.463763
0.893451,0.893620,-0.542235,0.903159,-0.009441,-0.730265,0.900079,-0.467387
0.080177,-0.078949,-0.014411,0.304739,0.020774,0.069350,0.102531,-0.076788

0.018464,0.000312,-0.012164,0.004918,-0.000010,-0.001006,0.017199,-0.011266
0.015382,0.000556,-0.009322,0.021007,0.001791,-0.001482,0.010845,-0.009356
0.355766,0.006720,-0.218343,0.625617,-0.009497,-0.011380,0.403905,-0.260607
0.764660,0.000007,-0.378192,0.760451,-0.001193,-0.000020,0.902529,-0.599367
-0.000120,-0.753600,0.004080,0.000000,0.649397,0.755056,0.000001,0.000001
0.713625,0.000100,-0.599581,0.761572,-0.004257,-0.000133,0.680736,-0.647958
-0.004646,-0.547488,0.013120,0.000125,0.228236,0.518665,-0.000800,-0.000040
0.730836,0.000000,-0.676526,0.761242,-0.000834,-0.000004,0.654979,-0.328201
0.739594,0.000000,-0.657444,0.761423,-0.000620,-0.000003,0.686063,-0.441913
0.497528,0.002128,-0.321285,0.707955,-0.010536,-0.004863,0.624332,-0.385666
0.013211,-0.001107,-0.007304,0.021878,0.002903,-0.000224,0.009169,-0.007987
-0.000403,-0.722865,0.005103,0.000000,0.489377,0.712218,0.000004,0.000007
0.336564,0.007255,-0.207709,0.614716,-0.009480,-0.011950,0.371334,-0.251009
0.731555,0.000005,-0.706715,0.761583,-0.000740,-0.000009,0.736206,-0.574212
-0.008937,-0.307923,0.006090,-0.000780,0.180529,0.359924,-0.006914,0.004820
-0.000407,-0.722296,0.005175,0.000000,0.486765,0.711951,0.000004,0.000007
-0.000340,-0.743155,0.003956,0.000000,0.579381,0.732377,-0.000004,0.000005
0.429973,0.003948,-0.328429,0.671658,-0.008302,-0.007928,0.480637,-0.291144
