0.196676,0.051987,0.083090,-0.034576,-3.103491,0.152485,0.030318,-0.012384
0.467251,0.196695,0.370902,-0.573267,-2.383778,0.946743,0.191468,-0.841083
0.440958,1.206039,0.867871,-0.349216,-1.194437,1.056524,0.135909,-0.821091
-0.011863,-0.094258,-0.008236,-0.033372,-2.640978,0.031963,-0.008771,0.005175
-0.822023,1.166026,0.620693,0.262979,-0.968114,-0.644869,-0.332919,0.305406
0.480905,0.303493,0.912234,-0.560138,-1.904302,0.829933,0.312348,-0.819518
0.435411,0.249565,0.365645,-0.527077,-2.347748,0.972877,0.156459,-0.827475
0.275603,1.855149,1.209573,-0.023424,-1.117797,0.356174,0.140434,-0.235805
0.094873,0.334008,1.702798,-0.139987,-1.351109,0.167456,0.184046,-0.024856
0.362394,-0.013437,0.055466,0.006605,-3.013448,0.025907,0.046421,0.006905
0.287643,0.428548,0.386900,-0.165206,-2.238199,0.524613,0.194616,-0.108245
0.406952,0.190067,0.597258,-0.581790,-1.938035,0.948972,0.200946,-0.834494
-1.108115,0.227927,1.985323,0.563297,-0.603709,-0.887773,-0.593632,0.414959
0.305054,1.318724,0.510761,0.003558,-1.485314,0.458585,0.115388,-0.129288
0.484845,0.474209,0.505963,-0.549072,-1.921019,1.002545,0.163946,-0.854331
0.408491,0.783226,1.648238,-0.591347,-1.210535,1.107222,0.125634,-0.822845
-0.824736,0.577895,0.640822,0.227411,-1.541927,-0.556140,-0.292444,0.284255
0.347064,0.263706,1.386921,-0.571315,-1.581389,0.951405,0.242957,-0.836043
0.756216,1.767535,0.521339,-0.115168,-1.561240,0.843471,0.323753,-0.213582
0.179684,-0.035548,0.175735,0.005769,-2.388191,-0.049135,0.088190,-0.001080
0.144469,0.099337,0.224888,-0.005770,-2.244697,0.079813,0.078481,-0.018101
-1.275684,1.092186,3.192751,0.748300,0.140580,-0.941445,-0.718082,0.616501
-0.838394,0.670930,0.676697,0.246184,-1.352221,-0.606168,-0.315801,0.310577
-0.110241,-0.088820,0.251080,-0.020310,-2.545135,-0.065980,-0.037991,0.028075
0.389889,0.958108,1.076881,-0.432603,-1.198620,1.092315,0.103769,-0.811602
-0.194793,0.545392,2.422441,0.111827,-1.079095,-0.141205,-0.039074,0.072310
-0.603458,0.927590,2.052728,-0.043326,-0.663785,-0.259962,-0.033297,0.365014
-0.818033,1.624681,1.601416,0.144341,-0.349355,-0.498084,-0.256736,0.197041
0.464102,1.109320,3.754490,-0.585665,-0.507067,0.928040,0.363460,-0.882981
-0.122285,1.646084,1.111593,0.207214,-0.877312,-0.344313,-0.123785,0.097752
0.521757,0.442015,1.008009,-0.679571,-1.652341,0.931817,0.352710,-0.890909
-0.053569,-0.092850,0.104077,-0.034790,-2.508980,0.034276,-0.004236,0.009677
0.136436,0.049985,0.139340,-0.006846,-2.668643,0.047976,0.007662,-0.000102
0.113686,0.160859,0.350669,-0.156369,-2.373897,0.321921,0.111011,-0.082279
0.216680,0.091859,0.227100,-0.013727,-2.627179,0.124968,0.092124,-0.019028
-0.257710,0.293373,1.077459,0.270781,-1.513136,-0.549438,-0.216088,0.239776
0.494340,0.552081,0.553513,-0.549411,-1.811009,1.104059,0.100859,-0.818095
-0.134219,-0.069374,0.272901,0.023802,-2.321346,-0.055265,-0.043245,0.028603
-0.081023,0.261733,0.780658,0.125558,-1.991843,-0.145419,-0.090211,0.073489
0.254641,0.185419,0.219943,-0.163424,-2.516353,0.446673,0.159557,-0.044199
-0.892817,0.282153,0.591394,0.338802,-1.635483,-0.641691,-0.396864,0.220026
-0.192986,0.070918,0.652758,0.284446,-1.771715,-0.631634,-0.205237,0.275805
-0.043791,0.019149,0.392419,0.049774,-2.362982,-0.128516,-0.058025,0.067776
0.169954,0.475762,1.997357,-0.139008,-1.225176,0.202952,0.207004,-0.047586
0.446408,0.321170,0.490888,-0.556650,-1.747544,0.978921,0.174460,-0.839345
0.371238,0.914537,1.005233,-0.441068,-1.321827,1.077572,0.103498,-0.805870
0.105179,0.359458,1.642705,-0.146430,-1.328079,0.176410,0.194885,-0.029628
0.052769,0.155478,0.196699,-0.026900,-2.736437,0.159038,0.050012,-0.042889
0.396690,0.230016,0.620625,-0.552882,-2.055446,0.967655,0.179847,-0.829570

0.009849,0.047606,0.027901,-0.034077,-0.995223,0.048202,0.026188,-0.011453
0.124194,0.137197,0.087513,-0.310012,-0.966606,0.728814,0.183338,-0.175163
0.388060,0.709221,0.073633,-0.204170,-0.809101,0.768405,0.135047,-0.174853
-0.001476,-0.046721,-0.005025,-0.028212,-0.985871,0.013370,-0.003895,0.004927
-0.675999,0.679387,0.150643,0.249079,-0.630331,-0.433657,-0.320565,0.246359
0.202511,0.110759,0.251272,-0.301003,-0.945657,0.676501,0.279917,-0.119026
0.124777,0.179581,0.081622,-0.288394,-0.964561,0.734494,0.150168,-0.167299
0.179052,0.684893,0.391703,-0.023100,-0.806134,0.279801,0.135659,-0.210444
0.035596,0.161604,0.606065,-0.136653,-0.873239,0.154034,0.172590,-0.022571
0.014755,-0.012464,0.018932,0.006503,-0.994316,0.006201,0.038395,0.006371
0.111295,0.183065,0.217150,-0.143928,-0.974406,0.338998,0.147151,-0.102605
0.130855,0.122372,0.153315,-0.306203,-0.939396,0.730595,0.193068,-0.161189
-0.803247,0.110634,0.681148,0.475466,-0.262556,-0.538342,-0.530365,0.265270
0.188397,0.483431,0.236091,0.003111,-0.899237,0.282442,0.104110,-0.122463
0.235705,0.330030,0.089583,-0.306413,-0.941592,0.750776,0.161034,-0.176164
0.321049,0.515616,0.128789,-0.319441,-0.812269,0.796839,0.124933,-0.224972
-0.677354,0.444940,0.119616,0.217339,-0.792051,-0.332410,-0.283703,0.234380
0.199254,0.141881,0.337100,-0.274448,-0.881070,0.733918,0.236339,-0.134489
0.358049,0.633791,0.183433,-0.104929,-0.913014,0.496168,0.291322,-0.204161
0.013987,-0.013390,0.138521,0.004665,-0.976573,-0.020635,0.011910,-0.001007
0.020974,0.041953,0.159270,-0.004806,-0.972928,0.036911,0.022848,-0.016988
-0.855304,0.301986,0.779612,0.573272,0.048529,-0.455010,-0.613300,0.306922
-0.684733,0.496654,0.129738,0.234357,-0.753334,-0.370760,-0.305185,0.254620
-0.015459,-0.074647,0.115034,-0.019931,-0.986249,-0.037958,-0.036893,0.025592
0.307679,0.637466,0.093272,-0.244684,-0.808139,0.783804,0.103358,-0.218249
-0.114515,0.252365,0.701490,0.108470,-0.790441,-0.120611,-0.037765,0.063164
-0.539419,0.184005,0.621776,-0.041916,-0.511813,-0.251870,-0.032961,0.284190
-0.673960,0.522665,0.406090,0.139011,-0.276363,-0.442846,-0.251033,0.154884
0.411224,0.334413,0.434824,-0.261426,-0.432185,0.728230,0.347999,-0.142663
-0.077729,0.704958,0.437884,0.199088,-0.703118,-0.175313,-0.120204,0.085669
0.282820,0.215204,0.223880,-0.369416,-0.913650,0.729537,0.336589,-0.176329
-0.007987,-0.044569,0.063812,-0.029413,-0.982593,0.015382,-0.002170,0.009208
0.011391,0.044989,0.052551,-0.006736,-0.989376,0.019189,0.007156,-0.000094
0.020698,0.126130,0.152757,-0.153021,-0.981905,0.229488,0.107236,-0.075199
0.032825,0.039559,0.157191,-0.011526,-0.984948,0.057918,0.028992,-0.017879
-0.162915,0.223883,0.446570,0.257253,-0.903269,-0.279828,-0.212124,0.205461
0.282393,0.412247,0.055667,-0.321426,-0.934028,0.787438,0.100288,-0.211125
-0.024857,-0.033503,0.166398,0.019961,-0.975845,-0.024862,-0.026358,0.027193
-0.043185,0.205956,0.324641,0.122473,-0.961086,-0.088240,-0.089487,0.065017
0.050010,0.096293,0.115246,-0.142812,-0.984035,0.242889,0.102700,-0.042400
-0.712092,0.213610,0.227154,0.312265,-0.719865,-0.302694,-0.370652,0.168749
-0.085796,0.061692,0.285286,0.270058,-0.939717,-0.182796,-0.201388,0.238539
-0.009015,0.016341,0.173418,0.048801,-0.980591,-0.060823,-0.056690,0.061089
0.064939,0.225840,0.628602,-0.135770,-0.840146,0.187243,0.192877,-0.043454
0.164166,0.219537,0.110470,-0.300328,-0.922573,0.741075,0.169317,-0.167835
0.274004,0.613506,0.103596,-0.242668,-0.838944,0.778106,0.103074,-0.215480
0.040328,0.171772,0.597892,-0.142900,-0.867746,0.162966,0.182798,-0.026942
0.008006,0.114521,0.084390,-0.026536,-0.991172,0.090440,0.041401,-0.037979
0.140362,0.153782,0.151616,-0.290611,-0.945820,0.736041,0.173989,-0.158018

-0.178748,-0.119721,-0.034767,-0.246595,0.183815,0.116110,0.333013,-0.140238
-0.717783,-0.312409,0.101256,-0.365317,-0.388709,0.320622,0.073340,0.244366
-1.285858,-1.365543,0.500134,-0.035518,-0.746141,0.707826,-0.113601,0.190444
-0.101990,-0.066587,-0.075448,-0.307879,0.152424,0.068333,0.475915,-0.152564
0.972624,0.713883,-0.839786,-0.812885,0.739979,-0.661978,0.999229,-0.898612
-0.846887,-0.422175,0.130138,-0.352324,-0.450489,0.649751,0.142706,0.326889
-0.762582,-0.321002,0.097081,-0.364254,-0.374837,0.263957,-0.079395,0.100628
-0.852283,-0.896217,0.457535,-0.386341,-0.684994,0.932217,-0.627892,0.374234
-0.648545,-0.759575,0.309876,-0.454488,-0.534077,0.839443,-0.661236,0.216243
-0.109062,-0.078436,-0.054762,-0.228585,0.248515,0.078352,0.487809,-0.192640
-0.905859,-0.928602,0.355893,-0.476151,-0.640864,0.617934,-0.711614,0.159648
-0.811931,-0.474043,0.158942,-0.515729,-0.489023,0.583091,0.044707,0.572909
0.992375,0.470075,-0.845525,-0.654422,1.122810,-1.402640,1.000152,-0.984358
-0.856112,-1.071070,0.470092,-0.550547,-0.704830,0.705989,-0.698335,0.119953
-1.073360,-0.708378,0.160600,-0.372882,-0.486761,0.363964,-0.239825,0.118753
-1.304061,-1.257845,0.392042,-0.084167,-0.699787,0.645929,-0.072143,0.268711
0.957832,0.433166,-0.619908,-0.613563,0.563278,-0.440137,0.999228,-0.897468
-0.900198,-0.650215,0.248867,-0.556502,-0.580024,0.833955,0.005377,0.515041
-1.811078,-2.306809,0.590677,-0.162194,-0.748070,0.854353,-0.281906,0.017065
-0.099243,-0.062273,-0.068278,-0.240195,0.249968,0.062593,0.511367,-0.187445
-0.199561,-0.202700,-0.037200,-0.349598,0.072087,0.149958,0.210265,-0.052971
0.998597,0.607561,-1.026494,-0.760794,1.243480,-1.487506,0.999797,-0.992387
0.965607,0.511202,-0.696803,-0.692663,0.610920,-0.526126,0.999321,-0.901014
-0.047111,0.022758,-0.097884,-0.288404,0.310494,-0.031744,0.439342,-0.219447
-1.265043,-1.277592,0.438192,-0.102229,-0.714537,0.663084,-0.097029,0.239880
0.540657,0.711737,-0.461542,-0.625670,0.673266,-0.840312,0.708327,-0.380964
0.920348,0.709852,-0.800268,-0.646673,0.938810,-1.037163,0.985141,-0.743400
0.978748,0.667838,-0.872373,-0.707023,1.105965,-1.120378,0.996351,-0.864398
-0.962060,-0.855030,0.278086,0.101963,-0.686187,0.935566,0.087624,0.514057
0.658805,0.789356,-0.634617,-0.724305,0.788224,-0.928613,0.803682,-0.445151
-0.937746,-0.729097,0.266701,-0.503384,-0.612919,0.860233,0.121736,0.562981
-0.090573,-0.051812,-0.081604,-0.311064,0.169410,0.056439,0.490825,-0.158231
-0.165456,-0.114976,-0.048310,-0.285288,0.223296,0.119408,0.311166,-0.117697
-0.590179,-0.508191,0.241581,-0.497379,-0.426896,0.674371,-0.588376,0.190567
-0.233104,-0.251120,-0.019692,-0.358774,0.029951,0.177983,0.126971,-0.021321
0.857115,0.559274,-0.638204,-0.519394,0.831742,-0.890255,0.977651,-0.711553
-1.194809,-0.760693,0.184369,-0.359380,-0.496095,0.401743,-0.099978,0.185174
0.083664,0.122585,-0.143967,-0.329193,0.294995,-0.077568,0.659567,-0.232837
0.423992,0.552681,-0.353036,-0.577160,0.595957,-0.728962,0.635860,-0.338824
-0.761595,-0.597870,0.174373,-0.426361,-0.405251,0.462595,-0.477705,0.044172
0.915404,0.214163,-0.426937,-0.381914,0.429212,-0.173033,0.998918,-0.928899
0.718989,0.266875,-0.350626,-0.313324,0.663891,-0.410286,0.990625,-0.754944
0.159143,0.252033,-0.196521,-0.435493,0.466511,-0.367327,0.526897,-0.276615
-0.706167,-0.810825,0.355813,-0.461176,-0.592862,0.887356,-0.686484,0.261871
