-1.359381,-0.722586,-1.356020,-14.378813
-1.308251,-21.683464,-1.324610,-0.768300
-1.349334,-0.732672,-1.347247,-11.582197
-1.408188,-0.674241,-1.402949,-23.953854
-1.419210,-10.451166,-1.429486,-0.656557
-1.385897,-0.696360,-1.380294,-20.959671
-1.369619,-0.711574,-1.366787,-14.673168
-1.319892,-21.433653,-1.336565,-0.754833
-1.349082,-0.733812,-1.345365,-13.465950
-1.395886,-0.684991,-1.393152,-17.916128
-1.378727,-0.703590,-1.373201,-19.495787
-1.370415,-24.756693,-1.388337,-0.700155
-1.300178,-19.696199,-1.316333,-0.777834
-1.281869,-9.345203,-1.291097,-0.804245
-1.245752,-13.384639,-1.255488,-0.850182
-1.292221,-19.214130,-1.306570,-0.788353
-1.403069,-0.676597,-1.403246,-10.983066
-1.400910,-28.440264,-1.423770,-0.667825
-1.359471,-0.722231,-1.356600,-13.886486
-1.385057,-0.696283,-1.381284,-18.366581
-1.207015,-1.186201,-1.208867,-2.333078
-1.377461,-26.142965,-1.398573,-0.691483
-1.238206,-11.479300,-1.246952,-0.861077
-1.338477,-0.747239,-1.339018,-6.224807
-1.416510,-0.666446,-1.410954,-26.962969
-1.420291,-0.662246,-1.416075,-24.800747
-1.279547,-17.090906,-1.291571,-0.805201
-1.186087,-1.710829,-1.188489,-1.564518
-1.281590,-19.090944,-1.296530,-0.800899
-1.354219,-16.881168,-1.370060,-0.717933
-1.322015,-22.684019,-1.339865,-0.751790
-1.417239,-0.666594,-1.409917,-27.634911
-1.204479,-2.212102,-1.207161,-1.232247
-1.418632,-0.664343,-1.413281,-26.252127
-1.372089,-27.406740,-1.393908,-0.696514
-1.255584,-1.160503,-1.257261,-2.142764
-1.225137,-2.019264,-1.227617,-1.271039
-1.431018,-22.912104,-1.451720,-0.640996
-1.324180,-0.767551,-1.324706,-5.534158
-1.300477,-21.055132,-1.317908,-0.776739
-1.388470,-26.961266,-1.410681,-0.680100
-1.341481,-11.705665,-1.353302,-0.733661
-1.404637,-0.678068,-1.398581,-24.700888
-1.398038,-0.681875,-1.397353,-15.082458
-1.431565,-19.457748,-1.449423,-0.641770
-1.276174,-18.513283,-1.290987,-0.807666
-1.339520,-0.744019,-1.336288,-11.643721
-1.255844,-14.287511,-1.266023,-0.836525
-1.405597,-0.676172,-1.401532,-23.453064
-1.385781,-0.696373,-1.380383,-20.966969
