0.147617,0.103728,0.155608,-0.185802,0.172835
0.167645,0.220837,0.182288,-0.183072,0.155143
0.957629,0.299966,0.707710,-0.695358,0.360303
-0.220102,-0.490464,-0.380846,0.341584,-0.190701
-0.794777,-0.563351,-0.756100,0.585263,-0.831687
-0.991319,-0.780245,-1.424960,0.634596,-0.728924
0.952047,0.060449,0.669228,-0.676416,0.461671
0.807996,0.734944,0.351540,-0.975425,0.509972
0.177611,0.419482,0.142310,-0.270580,0.154943
0.205704,0.113599,0.303828,-0.182724,0.310666
-0.229733,-0.184095,-0.252706,0.259998,-0.226700
0.440334,0.439798,0.253901,-0.665066,0.305573
-0.049893,-0.072221,-0.061381,0.043787,-0.037308
0.872153,0.790503,0.547884,-0.916431,0.455987
0.250307,0.334619,0.224128,-0.271022,0.199346
0.832453,0.810160,0.358317,-0.966092,0.469898
0.960319,0.335424,0.725058,-0.689638,0.350766
0.269353,0.142882,0.199346,-0.362311,0.294079
-0.003557,-0.010585,-0.022053,0.033890,-0.018142
0.897877,0.701260,0.687545,-0.872568,0.386604
-0.884511,-0.544344,-0.967837,0.551637,-0.770957
0.839155,0.804820,0.328822,-0.961916,0.394964
0.920700,0.899165,0.191375,-0.971582,0.433729
0.918989,0.923101,0.315259,-0.961549,0.464220
0.232101,0.442346,0.079847,-0.324900,0.132255
0.911101,0.687085,0.711350,-0.872905,0.405460
-0.403518,-0.484906,-0.414051,0.421214,-0.221912
0.959457,0.569924,0.842217,-0.770838,0.460107
0.958838,0.344616,0.719165,-0.690597,0.346409
0.797428,0.825830,0.365361,-0.907146,0.329944
-0.000485,0.001382,-0.005402,0.003887,-0.002723
-0.019975,-0.015393,-0.013031,0.007308,-0.013954
0.161815,0.203496,0.179801,-0.182311,0.152843
0.215709,0.399084,0.161487,-0.295977,0.186485
0.856784,0.823447,0.305117,-0.961302,0.389405
0.831686,0.780298,0.340792,-0.979608,0.599583
0.968972,0.533283,0.815294,-0.705349,0.429700
-0.774522,-0.316901,-0.599228,0.486824,-0.798697
0.773844,0.771260,0.354023,-0.929608,0.315768
-0.888359,-0.558359,-0.974622,0.544494,-0.771276
0.965443,0.134246,0.696700,-0.706347,0.419328
0.802635,0.732353,0.373508,-0.924118,0.283613
-1.012109,-0.909724,-1.495801,0.673171,-0.729213
-0.997860,-0.882307,-1.417519,0.642777,-0.758669
0.811250,0.769415,0.275299,-0.936272,0.279832
0.792624,0.790350,0.477724,-0.909627,0.395218
-1.007728,-0.897439,-1.490616,0.660175,-0.727256
0.153821,0.097911,0.160763,-0.141594,0.197721
-0.389305,-0.619965,-0.349577,0.473387,-0.128743

0.146443,0.102353,0.141954,-0.183471,0.171135
0.166025,0.215833,0.163117,-0.180810,0.153910
0.694573,0.059267,0.404698,-0.384455,0.345476
-0.216525,-0.451952,-0.342967,0.328813,-0.188422
-0.573559,-0.502976,-0.511517,0.488662,-0.497570
-0.616241,-0.488795,-0.352033,0.420586,-0.222079
0.711632,0.013216,0.371711,-0.467455,0.431439
0.589714,0.615506,0.335640,-0.621452,0.469922
0.175717,0.396030,0.136827,-0.263716,0.153715
0.179541,0.109978,0.264665,-0.180717,0.269253
-0.225733,-0.180982,-0.222378,0.254187,-0.222895
0.413644,0.411361,0.233311,-0.580274,0.296404
-0.040561,-0.071218,-0.058475,0.043759,-0.035772
0.673718,0.547817,0.450110,-0.536831,0.426805
0.201462,0.307670,0.189979,-0.264576,0.180403
0.629121,0.655822,0.338899,-0.471290,0.438115
0.695410,0.067253,0.409871,-0.349811,0.337048
0.262723,0.141398,0.190311,-0.346743,0.285885
-0.003557,-0.010511,-0.019495,0.033854,-0.018140
0.666579,0.444811,0.535609,-0.417570,0.368426
-0.573326,-0.479046,-0.552296,0.418113,-0.369570
0.613988,0.645986,0.312102,-0.391955,0.375630
0.685612,0.697265,0.184025,-0.303406,0.408430
0.681039,0.708213,0.298575,-0.319649,0.433514
0.180797,0.395713,0.068300,-0.313930,0.122147
0.675014,0.431691,0.548246,-0.440242,0.384608
-0.382611,-0.449762,-0.389259,0.397836,-0.218339
0.714232,0.293468,0.555933,-0.337699,0.430163
0.694457,0.068280,0.405121,-0.349800,0.333181
0.623348,0.556543,0.310870,-0.366916,0.318468
-0.000485,0.001381,-0.005292,0.003884,-0.002723
