0.002803,-0.000739,0.012670,0.016663,0.013235,-0.001087
0.543461,-0.430589,0.880618,0.981390,0.983172,-0.487610
0.957188,-0.376267,1.131454,0.997675,0.992687,-0.426687
-0.015605,-0.003261,0.012003,0.030431,0.001424,-0.009036
-0.114657,0.872054,-0.672507,-0.920965,-0.794186,0.302855
0.437622,-0.588411,0.749282,0.877178,0.975893,-0.581212
0.585095,-0.471070,0.907915,0.979805,0.985604,-0.502615
0.516979,-0.101955,0.543032,0.450023,0.181748,-0.219248
0.024815,-0.080681,0.198238,0.351410,0.514544,-0.361318
-0.019879,0.003668,-0.008613,0.001001,0.009201,0.004740
0.324955,-0.119408,0.341126,0.320938,0.181178,-0.189106
0.463111,-0.433853,0.806739,0.965146,0.977756,-0.516579
-0.992522,1.132749,-1.140215,-1.214019,-0.205001,0.399034
0.649242,-0.107251,0.666793,0.433136,0.186323,-0.140508
0.870523,-0.444681,1.109529,0.998016,0.994528,-0.413319
0.602602,-0.328988,0.866927,0.999240,0.989787,-0.284105
-0.069430,0.737656,-0.415261,-0.838160,-0.755542,0.201417
0.293746,-0.369013,0.660332,0.948668,0.962413,-0.518199
1.384191,-0.125286,1.138378,0.615143,0.291803,-0.353544
-0.034929,0.003568,0.002632,0.013955,0.005481,0.004659
0.341185,-0.138422,0.385372,0.340702,0.200724,-0.202843
-0.982349,1.851208,-1.206098,-1.366259,-0.321141,0.520870
0.069118,0.703709,-0.417120,-0.859525,-0.786990,0.211770
-0.033555,0.011238,-0.041255,-0.025895,-0.008773,0.020635
0.870594,-0.326319,1.091721,0.999457,0.993448,-0.316567
-0.401016,0.220433,-0.629204,-0.582949,-0.300016,0.292102
-0.659720,1.618638,-1.063299,-1.130005,-0.630388,0.099059
-0.578864,1.376762,-1.075604,-1.085340,-0.763977,0.229649
0.514130,-0.478554,0.541655,0.838174,0.972925,-0.627836
0.181261,0.569654,-0.264791,-0.297550,-0.512943,0.246954
0.665940,-0.610646,0.831625,0.913462,0.987413,-0.595156
-0.037869,-0.000898,-0.007397,0.012102,-0.004534,-0.000179
-0.002359,-0.005531,-0.001411,0.015519,0.010250,-0.003637
0.384079,-0.186277,0.336958,0.315469,0.269918,-0.259787
0.106841,-0.046093,0.098554,0.128519,0.050848,-0.069179
-0.195547,0.107962,-0.227044,-0.244624,-0.224095,0.216133
0.956278,-0.454707,1.270859,0.998157,0.993133,-0.452139
-0.155952,0.036260,-0.151080,-0.161311,-0.109135,0.137493
-0.103383,0.081902,-0.246291,-0.177561,-0.238025,0.158907
0.499896,-0.111562,0.716604,0.671626,0.390432,-0.412090
-0.429441,0.949610,-0.846164,-0.943020,-0.731552,0.283757
-0.085571,0.105233,-0.169680,-0.181090,-0.248495,0.194557
0.010106,-0.008939,0.030915,0.053749,0.008179,-0.028882
0.061526,-0.076101,0.256662,0.424128,0.562693,-0.414959
0.580445,-0.415608,0.933114,0.989492,0.986108,-0.461551
0.831169,-0.345477,0.994403,0.999674,0.994843,-0.253897
0.013263,-0.081372,0.170243,0.305686,0.466432,-0.325438
0.014497,-0.014507,0.042225,0.057508,0.044119,-0.037542
0.483479,-0.432765,0.817241,0.968836,0.978485,-0.513084

0.002785,-0.000614,0.008352,0.016240,0.008167,-0.001087
0.495549,-0.086905,0.706729,0.412035,0.505383,-0.328779
0.737879,-0.145265,0.811516,0.506617,0.403734,-0.204716
-0.015604,-0.003261,0.011987,0.025542,0.001410,-0.008321
-0.036907,0.608928,-0.468370,-0.724736,-0.364558,0.293647
0.411671,-0.038458,0.634721,0.424019,0.583923,-0.490598
0.526297,-0.090388,0.720130,0.392647,0.509033,-0.339002
0.475328,-0.050124,0.483813,0.417032,0.139910,-0.215794
0.024809,-0.054883,0.192632,0.317841,0.307980,-0.346336
-0.019765,0.003045,-0.005694,0.000975,0.005684,0.004738
0.313980,-0.118843,0.328396,0.273626,0.178485,-0.183195
0.432601,-0.063761,0.667787,0.395623,0.543051,-0.369774
