0.030815,0.222826,-0.036137,-0.017662,-0.037487,0.061887
-0.655719,1.061411,-0.745717,-0.486909,-0.292272,0.498199
-1.384535,2.153925,-0.373934,-0.783646,-0.293774,0.233494
-1.251934,0.787801,-0.216774,-0.561899,-0.182520,-0.011076
-0.537729,0.608040,-0.759122,-0.361658,-0.218359,0.762057
0.067380,0.223709,0.043310,0.012747,0.035295,0.012238
-1.184174,0.938566,-0.406989,-0.311351,-0.107856,0.376470
1.013873,0.457598,0.372884,0.284652,0.123824,2.412810
-0.740169,1.436071,-0.335684,-0.317136,-0.186706,0.039276
0.041391,0.122953,0.019708,0.218792,0.165830,0.003453
-0.456962,0.729560,-0.311027,-0.267988,-0.209774,0.306291
-1.116383,1.628062,-0.595557,-0.429967,-0.172893,0.798126
-0.648539,0.542872,-0.748325,-0.422501,-0.237009,0.429807
0.392358,1.201740,0.932304,0.187261,0.153043,0.876271
-0.565376,0.971111,-0.132181,-0.203608,-0.069227,0.101518
-0.822152,1.083077,-0.743202,-0.330728,-0.177180,1.191382
0.873791,0.442473,0.971254,0.602447,0.343807,0.895827
0.054238,0.160540,0.033077,-0.003194,0.005837,-0.027252
0.570984,0.507104,0.921883,0.440339,0.306612,0.539353
-0.394506,0.650203,-0.236904,-0.164353,-0.144983,0.381224
-0.891205,0.329171,-0.180066,-0.417545,-0.173583,0.010585
0.605843,0.427249,0.192367,0.127777,0.032556,1.625684
1.850144,0.496368,0.998379,0.565906,0.346852,2.356696
1.177915,0.264050,0.971127,0.225340,0.126140,0.663674
0.554646,1.480750,0.936149,0.189527,0.156343,0.980716
0.584372,0.206737,0.286577,0.218499,0.111188,0.551706
0.092762,0.120606,0.080574,0.048741,0.046825,-0.044682
-0.159989,0.414502,-0.126143,-0.090152,-0.072143,0.111519
-0.690541,0.744844,-0.775541,-0.361409,-0.218084,1.585938
0.021597,0.150325,-0.041693,0.002796,-0.011343,-0.031409
0.388689,2.028999,0.946360,0.436560,0.275837,1.177184
0.713170,0.264450,0.312731,0.347497,0.203199,0.487088
0.496966,0.328459,0.191089,0.172526,0.086467,0.869298
-0.002828,0.149100,0.007937,0.134523,0.148552,-0.067136
-1.107649,0.853050,-0.349591,-0.282007,-0.077217,0.169322
-1.289610,2.216655,-0.300262,-0.833660,-0.335163,-0.045039
0.015398,0.159108,-0.029764,-0.009116,-0.016133,-0.087106
-1.230812,1.639927,-0.484466,-0.445568,-0.140872,0.306929
-0.018332,0.215463,-0.005905,-0.021268,0.002851,-0.099174
-0.303750,0.569904,-0.199550,-0.237480,-0.187693,0.268141
-0.644192,0.965242,-0.206867,-0.178500,-0.074940,0.292204
-0.254967,0.686323,-0.097876,-0.066851,-0.014861,0.178169
1.495455,0.669028,0.988458,0.200608,0.150031,1.114967
-0.570832,1.972913,-0.158137,-0.167943,-0.043020,0.305982
-0.848951,0.612049,-0.653790,-0.469598,-0.246791,0.413035
0.711450,0.661904,0.341914,0.267108,0.144006,1.689428
1.760275,0.401834,0.997662,0.497339,0.307601,1.399167
0.635889,0.737474,0.975774,0.736099,0.427149,1.100178
0.546683,0.401425,0.217167,0.192244,0.099386,0.821518

0.027808,0.131067,-0.013544,-0.011636,-0.037442,0.045422
-0.210228,0.667579,-0.460559,-0.446220,-0.282215,0.038825
-0.684985,0.827804,-0.351825,-0.629008,-0.258369,0.002359
-0.199980,0.537587,-0.180749,-0.477217,-0.165604,-0.000363
-0.390787,0.407475,-0.239102,-0.342809,-0.214587,0.191573
0.058713,0.119950,0.024721,0.009031,0.035251,0.007726
-0.503484,0.573252,-0.342548,-0.282850,-0.101997,0.013605
0.753564,0.203051,0.258633,0.244690,0.121965,0.768589
-0.613707,0.588991,-0.300098,-0.261807,-0.184394,0.013556
0.022113,0.073280,0.012956,0.053048,0.074367,0.001697
-0.418936,0.413910,-0.241275,-0.207736,-0.206573,0.150784
-0.638634,0.734951,-0.494160,-0.386437,-0.164345,0.026054
-0.229526,0.401234,-0.280608,-0.391299,-0.231107,0.069094
0.371831,0.171985,0.710777,0.168752,0.139430,0.562635
-0.414926,0.482103,-0.122091,-0.152132,-0.060631,0.033468
-0.551260,0.591718,-0.478524,-0.315040,-0.174827,0.120026
0.699293,0.050010,0.603967,0.449601,0.320517,0.680131
0.046591,0.087512,0.015744,-0.002201,0.005832,-0.018076
0.500603,0.063786,0.626254,0.353159,0.277369,0.451338
-0.349533,0.362220,-0.203477,-0.135728,-0.136092,0.173508
-0.156420,0.260887,-0.092919,-0.348500,-0.157928,0.000795
0.520341,0.214635,0.152146,0.105691,0.031683,0.637018
0.949587,0.033004,0.492063,0.506084,0.333438,0.972656
0.811887,0.044548,0.413436,0.201196,0.122422,0.562299
0.502697,0.190757,0.707645,0.166751,0.144163,0.621863
0.514184,0.100956,0.145321,0.157173,0.110701,0.382703
0.078212,0.063223,0.036728,0.032111,0.046750,-0.030108
-0.149623,0.242582,-0.078088,-0.064528,-0.071965,0.069455
-0.498386,0.473674,-0.405959,-0.343000,-0.214295,0.174640
0.018540,0.090338,-0.011328,0.001713,-0.011332,-0.023741
0.369316,0.165783,0.725476,0.370456,0.247607,0.643677
0.524733,0.128579,0.199761,0.241139,0.191095,0.327113
0.450144,0.163370,0.125749,0.128555,0.086218,0.476142
-0.001307,0.091691,0.005579,0.026820,0.047196,-0.027319
-0.458313,0.544703,-0.281297,-0.250545,-0.073202,0.008395
-0.524565,0.868759,-0.282090,-0.638193,-0.280560,-0.000637
0.012914,0.095371,-0.008290,-0.005397,-0.016115,-0.065485
-0.573727,0.745321,-0.428628,-0.394613,-0.130510,0.007865
-0.010872,0.136767,-0.004222,-0.007469,0.001464,-0.044969
-0.260955,0.337609,-0.163130,-0.174315,-0.166565,0.140292
-0.553157,0.462693,-0.190112,-0.144617,-0.074723,0.091225
-0.241266,0.361039,-0.077304,-0.048348,-0.014849,0.095862
0.891387,0.090156,0.531735,0.192490,0.148294,0.783789
-0.418133,0.585975,-0.146673,-0.140423,-0.040185,0.112883
-0.348818,0.441257,-0.334490,-0.424715,-0.238625,0.044619
0.603101,0.282677,0.240758,0.208444,0.142980,0.662238
0.937694,0.032014,0.400870,0.450479,0.297948,0.876512
0.560987,0.067989,0.693103,0.516682,0.389547,0.743384
0.458676,0.203625,0.166372,0.141386,0.094014,0.451604

-0.020900,0.020839,0.002230,0.110268,-0.021581,-0.142678
-0.400557,-0.717128,-0.008160,0.743940,-0.417238,-0.791291
-0.676698,-0.676869,-0.004879,0.739300,-0.618246,-1.472454
-0.222873,-0.430697,-0.011280,0.479918,-0.269695,-0.844874
-0.286321,-0.556307,-0.012647,0.654330,-0.282084,-0.651983
0.036539,0.089830,0.014458,0.029359,0.117942,-0.040137
-0.340369,-0.533315,-0.013519,0.429747,-0.362964,-0.927916
0.066704,0.766648,0.433531,-0.560994,0.547841,0.573236
-0.445854,-0.565973,-0.009108,0.636634,-0.483179,-1.170369
0.042748,0.159041,0.025763,-0.009462,0.189040,0.025561
-0.336084,-0.497598,-0.011892,0.585220,-0.398522,-0.950171
-0.650675,-0.753720,-0.011056,0.520073,-0.623063,-1.204318
-0.263367,-0.531405,-0.011763,0.643337,-0.249618,-0.656061
0.045623,0.658336,0.438891,-0.667564,0.580774,0.690716
-0.255509,-0.524427,-0.016925,0.442940,-0.419612,-0.528268
-0.553348,-0.692052,-0.011885,0.733214,-0.408317,-0.822702
-0.012110,0.730677,0.704844,-0.828478,0.551707,0.790510
0.019214,0.046055,0.007523,0.067429,0.060290,-0.090322
0.002877,0.573372,0.572422,-0.755546,0.364132,0.566712
-0.272687,-0.624363,-0.017430,0.536491,-0.482118,-0.563050
-0.140760,-0.331857,-0.013582,0.389400,-0.202931,-0.557898
0.097303,0.569300,0.178278,-0.302446,0.489323,0.427130
0.053867,0.842643,1.125937,-0.866682,0.559460,0.680627
0.046281,0.722030,0.500953,-0.655953,0.483957,0.651461
0.047860,0.704325,0.487633,-0.698467,0.628639,0.737839
0.064381,0.575731,0.216988,-0.416896,0.476556,0.559016
0.037902,0.118924,0.019398,0.005227,0.154303,0.001845
-0.156485,-0.205854,-0.010844,0.223267,-0.346175,-0.372174
-0.435105,-0.626524,-0.011322,0.723737,-0.309067,-0.755632
-0.008540,0.037631,0.003734,0.094974,0.016013,-0.113995
0.059383,0.771385,0.586275,-0.763769,0.769027,0.777317
0.045416,0.639074,0.397406,-0.491770,0.379464,0.429206
0.094969,0.600709,0.214006,-0.402823,0.513943,0.505959
0.015707,0.092045,0.011660,0.051636,0.092302,-0.058049
-0.279836,-0.471703,-0.012923,0.452995,-0.343281,-0.877390
-0.517686,-0.568498,-0.005214,0.680528,-0.463331,-1.250410
