0.223962,-0.065830,0.383441,-0.129935,-2.976540,0.125424,0.076269,-0.051440
0.517191,0.385164,1.103731,-0.823573,-2.116308,0.889712,0.348937,-0.968064
0.272358,1.853789,2.250115,-0.694812,-1.564957,0.923192,0.055847,-0.995261
0.123357,-0.255084,0.202699,-0.035043,-2.660850,-0.005088,0.046696,-0.030150
-0.844335,1.228132,1.485434,0.202962,-1.052629,-0.864378,-0.259007,0.565595
0.565715,0.601545,1.271590,-0.678741,-2.370178,0.850405,0.410795,-0.971803
0.392232,0.286912,0.787479,-0.798719,-2.914954,0.940125,0.240179,-0.954815
0.524993,1.925353,2.400724,-0.098748,-1.528101,0.320553,0.148235,-0.247064
0.096160,0.558432,2.571450,-0.090322,-1.550584,0.054480,0.170190,-0.084795
0.278433,-0.145283,0.321088,-0.064484,-2.588649,0.072859,0.066573,-0.012870
0.502368,0.338013,0.707679,-0.137015,-2.603409,0.227578,0.182484,-0.174020
0.500472,0.387517,1.115165,-0.813759,-2.344318,0.902160,0.347265,-0.968243
-1.411108,-0.154625,2.931285,0.327516,-0.865326,-0.935670,-0.521901,0.487964
0.397367,1.567175,1.442833,-0.078254,-1.380993,0.292920,0.023944,-0.192226
0.398641,0.615253,0.760606,-0.811938,-2.936059,0.984311,0.191808,-0.977739
0.374581,1.303012,2.230486,-0.850161,-1.767058,1.035081,0.153790,-0.993444
-0.900370,0.820562,1.685631,0.115184,-1.621449,-0.829059,-0.273029,0.533648
0.514144,0.575952,2.017694,-0.811298,-1.898356,0.881047,0.372234,-0.979073
0.596422,1.670364,1.301358,-0.156687,-1.706711,0.462042,0.166379,-0.314490
0.233669,-0.305013,0.432800,-0.089414,-2.452325,0.000906,0.188458,0.009390
0.282211,0.281187,0.567676,-0.039386,-1.933851,0.078206,0.051489,-0.061140
-1.335640,0.827102,4.813522,0.304351,-0.306616,-1.048895,-0.620303,0.676102
-0.896948,0.608310,1.425742,0.202981,-1.735834,-0.834478,-0.276235,0.479241
-0.556488,-0.492812,0.861573,0.238864,-1.731198,-0.468556,-0.163742,0.214926
0.287374,1.332650,1.714686,-0.796333,-1.895376,1.023281,0.080219,-0.991437
-0.323805,0.413040,2.232144,0.056262,-1.224770,-0.146388,-0.076158,0.084038
-0.935798,0.880658,3.324291,0.041885,-0.803064,-0.775559,-0.067580,0.550313
-0.940222,1.134168,2.573318,0.087299,-0.873456,-0.877357,-0.318369,0.562904
0.628425,1.686900,3.605380,-0.826754,-1.241784,0.910159,0.377315,-0.992746
-0.059482,1.094637,1.730106,0.117303,-1.327855,-0.195829,-0.131987,0.062494
0.693630,0.656290,1.548999,-0.806697,-2.248636,0.899916,0.493401,-0.982268
-0.020052,-0.256579,0.409903,-0.021847,-2.428874,-0.038857,0.028030,0.002776
-0.024012,-0.270669,0.462853,-0.045017,-2.596630,-0.026339,0.015406,0.006941
0.286877,0.345969,0.867619,-0.205534,-2.229064,0.213281,0.244967,-0.226393
