-1.353985,-0.722525,-1.362038,-8.967362
-1.403035,-0.673635,-1.409365,-20.619749
-1.412761,-0.664370,-1.419097,-22.032248
-1.253282,-6.499531,-1.260711,-0.845186
-1.497548,-12.115359,-1.503240,-0.590756
-1.475602,-0.608477,-1.482013,-22.438711
-1.431221,-0.646684,-1.438837,-16.890575
-1.346211,-0.731003,-1.353454,-12.622868
-1.469839,-27.821379,-1.478329,-0.612454
-1.443747,-0.635338,-1.451572,-18.946568
-1.370763,-0.704488,-1.379420,-14.279999
-1.271907,-9.831921,-1.278848,-0.818049
-1.423311,-0.653517,-1.431829,-20.365602
-1.358734,-17.300085,-1.365137,-0.718120
-1.203220,-1.001330,-1.211311,-3.364572
-1.410512,-0.665677,-1.418590,-13.581474
-1.327141,-18.372131,-1.334837,-0.751699
-1.470915,-19.004822,-1.476435,-0.612795
-1.357366,-20.820368,-1.365421,-0.718693
-1.456594,-26.062597,-1.463027,-0.624672
-1.409765,-0.667076,-1.416374,-19.237474
-1.384532,-0.691438,-1.391498,-13.709698
-1.370704,-0.705471,-1.377551,-15.604533
-1.345554,-0.731575,-1.353049,-12.658660
-1.463133,-0.618528,-1.470749,-16.026695
-1.449692,-0.630105,-1.457482,-18.979015
-1.275183,-0.825211,-1.283054,-5.242262
-1.378235,-17.206053,-1.384222,-0.698243
-1.436567,-0.642117,-1.443586,-14.706354
-1.202617,-0.991025,-1.210636,-3.493667
-1.180017,-1.687749,-1.188072,-1.594635
-1.492153,-0.594959,-1.498223,-19.964678
-1.371887,-13.905861,-1.378250,-0.704507
-1.463520,-0.618345,-1.470789,-18.089155
-1.526134,-0.568359,-1.531684,-24.390839
-1.362968,-21.048391,-1.372174,-0.712239
-1.309253,-17.242264,-1.317388,-0.771878
-1.374046,-21.496935,-1.382170,-0.701410
-1.411993,-16.725134,-1.417882,-0.665306
-1.438591,-0.640223,-1.445776,-16.350800
-1.479036,-0.605828,-1.484921,-29.236237
-1.176899,-1.840837,-1.184954,-1.481387
-1.261026,-0.869621,-1.268756,-4.113824
-1.433996,-24.766281,-1.440553,-0.644645
-1.433554,-25.277668,-1.441075,-0.644611
-1.287519,-15.497242,-1.295329,-0.797980
-1.460654,-27.419325,-1.468634,-0.620499
-1.407481,-24.031334,-1.415392,-0.668629
-1.375798,-22.035412,-1.384883,-0.699147
-1.350144,-19.174927,-1.357355,-0.726794
