0.416886,-1.029832,0.927181,-0.728735,-1.241480,0.745777,0.565048,-0.858000
0.042506,0.012471,0.346326,-0.009061,0.258507,-0.041543,0.013370,0.022593
-0.111445,0.668631,0.746812,0.592189,-0.334598,-0.997060,-0.718633,0.605006
0.113215,-0.053802,0.181592,-0.109688,0.186013,0.046035,0.083119,-0.056779
0.074465,-0.067451,-0.244006,-0.076170,0.729019,0.038088,-0.002796,-0.047254
0.520673,-0.836037,1.311391,-0.812775,-0.908815,0.774382,0.469254,-0.816138
-0.322956,0.492680,0.469021,0.574890,0.112553,-0.662494,-0.515712,0.794749
-0.159326,0.067397,0.732013,0.300767,-0.554826,-0.523054,-0.239256,0.596558
-0.246998,0.212285,0.495307,0.236133,0.094485,-0.424629,-0.264059,0.403096
0.259415,-0.388762,0.581935,-0.369277,-0.077078,0.309356,0.160364,-0.350293
0.197861,-0.194112,0.500080,-0.258915,-0.152655,0.220735,0.127784,-0.160051
0.288876,-0.625380,0.805002,-0.727710,-0.503211,0.631825,0.347214,-0.646206
0.120849,-0.093480,0.354017,-0.136033,0.057238,0.052128,0.096142,-0.074999
-0.145666,0.427944,0.706295,0.290536,0.218447,-0.548341,-0.345400,0.462850
-0.284790,0.346993,1.187488,0.305752,-0.212060,-0.549321,-0.422045,0.547731
-0.151807,0.113450,0.651355,0.151487,0.017182,-0.237162,0.012590,0.223566
-0.095581,0.011678,0.387229,0.035693,0.109335,-0.089963,0.057864,0.122265
0.392052,-0.658847,0.085085,-0.685955,0.248438,0.556585,0.258147,-0.571031
0.080905,-0.058680,-0.073955,-0.123435,0.414376,0.035712,0.021392,-0.031861
0.563840,-0.707651,1.607926,-0.794952,-0.651266,0.735132,0.488121,-0.678385
-0.192852,0.300373,0.282887,0.396211,-0.079247,-0.594898,-0.403709,0.684170
0.307563,-1.176260,1.403789,-0.602012,-1.297701,0.713925,0.545514,-0.889966
0.421566,-1.014585,1.371752,-0.677615,-0.849315,0.672898,0.353702,-0.858450
-0.203911,0.603802,0.763022,0.617685,-0.180971,-0.993801,-0.789953,0.651831
0.109227,-0.196791,0.316703,-0.191456,-0.349182,0.132924,0.271170,-0.091214
0.076189,-0.060471,0.130893,-0.067460,0.278905,0.036870,0.078498,-0.017453
0.250939,-0.762123,1.140026,-0.654876,-0.359399,0.568532,0.236450,-0.687170
-0.099296,0.298162,0.907259,0.439470,-0.196969,-0.659170,-0.598163,0.649951
