0.249881,0.014353,0.679366,0.642117,0.572423,-0.542646
0.105576,-0.190266,0.183052,0.349767,0.097554,-0.158425
-0.052231,0.118573,-0.241511,-0.431934,-0.037048,0.181792
0.038229,-0.123269,0.026065,-0.013651,-0.001629,-0.038234
0.306769,-0.197341,0.576286,0.679271,0.348685,-0.545603
0.356571,-0.346542,0.384924,0.986721,0.094982,-0.455147
-0.434717,0.216091,-0.969735,-0.955873,-0.957560,0.864454
-0.009978,0.029825,-0.024248,-0.074783,-0.001756,0.020313
-0.467558,0.390879,-1.017898,-1.030964,-0.975871,0.880807
-0.024655,0.086675,0.004885,-0.069632,0.004775,0.016221
-0.160080,-0.137755,-0.201146,-0.091415,-0.387184,0.226791
0.304480,-0.181001,0.596462,0.653420,0.393709,-0.557255
-0.008172,0.080864,-0.003625,-0.038828,-0.005127,0.005060
-0.109979,0.443085,-1.143733,-1.192843,-1.024998,0.621348
-0.394102,-0.025388,-0.475640,0.129890,-0.591135,0.689318
-0.561218,0.678259,-1.753603,-1.837042,-1.045358,0.959041
0.302757,-0.218387,0.521261,0.716714,0.298914,-0.521846
-0.033836,0.162090,-0.054354,-0.064547,-0.015608,0.062861
-0.354108,0.149164,-0.277296,-0.314763,-0.378303,0.382498
0.321971,-0.059923,0.696061,0.402278,0.835277,-0.704697
-0.002363,0.040501,-0.013168,0.012927,0.010540,0.018331
-0.036083,0.027771,-0.037652,-0.087640,-0.053162,0.044030
-0.024643,0.076533,-0.021378,-0.109906,-0.022368,0.022328
-0.413765,0.372969,-1.112567,-1.122663,-0.990543,0.882103
0.250828,-0.098301,0.451694,0.572543,0.345616,-0.409311
-0.462497,0.341362,-1.008222,-0.941735,-0.964536,0.875786
0.226009,-0.126038,0.250692,0.361338,0.184357,-0.254895
-0.039696,-0.023349,-0.024852,-0.010762,-0.032777,0.041374
-0.462452,0.329467,-1.012086,-0.958855,-0.962760,0.878284
-0.154733,0.488279,-0.288677,-0.661806,-0.162200,0.229309
0.010598,-0.039550,0.013494,-0.041105,0.006434,-0.008547
-0.429062,0.503906,-1.098962,-1.134099,-0.993432,0.876303
0.312592,-0.279885,0.600905,0.500522,0.609770,-0.641199
