-0.037279,-0.057630,0.031997,0.021199,-0.027560,-0.039514,-0.022396
0.003640,-0.044795,0.012179,0.021348,-0.010540,0.004067,0.001721
-0.143519,-0.280826,0.120140,0.155404,-0.198264,-0.268390,-0.098190
-0.835709,-0.790287,0.262498,0.274349,-0.528645,-1.230282,-0.917776
0.934116,-0.297283,-0.505013,-0.131069,0.685472,0.563449,0.601310
-0.882274,-0.085431,0.128493,0.431889,-0.344457,0.687110,-0.410793
0.372417,0.472234,-0.328162,-0.370507,0.496924,1.981657,0.057987
-0.834164,-0.295866,0.261697,0.444191,-0.585920,-0.420312,-0.655638
-0.756164,-0.277518,0.278027,0.436859,-0.491491,-0.875933,-0.726697
-0.286745,-0.501761,0.174007,0.153824,-0.382547,-0.549469,-0.121723
-0.022581,-0.032569,0.013991,-0.002025,-0.019203,-0.006586,-0.002222
0.807634,-0.067714,-0.417735,-0.173155,0.555427,0.507520,0.520213
-0.206672,-0.191163,0.127727,0.159003,-0.249032,-0.247275,-0.139425
-0.849991,-0.461142,0.313421,0.572594,-0.819613,-0.512788,-0.702255
0.336924,0.160538,-0.140386,-0.125749,0.372928,0.285804,0.189421
0.810727,-0.106780,-0.420545,-0.165346,0.554876,0.522006,0.550770
0.797296,0.119724,-0.431323,-0.242863,0.601991,0.425913,0.356618
-0.325904,-0.292979,0.176853,0.218538,-0.424992,-0.479677,-0.229114
1.088614,0.431989,-0.616723,-0.373706,1.041764,0.913648,0.127266
-0.301132,-0.365581,0.224653,0.288121,-0.588639,-0.220107,-0.436315
-0.780164,-0.476365,0.206727,0.218565,-0.531648,-1.103622,-0.857975
1.052340,0.386472,-0.544841,-0.287023,0.961191,0.703886,0.163906
0.573511,0.248612,-0.401019,-0.358242,0.499455,1.089158,0.155902
-0.118642,-0.166393,0.061533,0.048722,-0.213146,-0.162703,-0.101843
-0.907222,-0.300113,0.284098,0.596815,-0.786391,-0.294268,-0.617946
0.468502,0.255666,-0.157156,-0.162299,0.550582,0.760160,0.189732
-0.008078,0.023165,0.013219,0.006795,0.021694,-0.008295,-0.004925
-0.279643,-0.715606,0.182551,0.312333,-0.473141,-0.797999,-0.226114
1.044248,0.332251,-0.526749,-0.281681,0.857498,0.683055,0.178015
0.604905,-0.070045,-0.328851,-0.295270,0.332624,0.322248,0.293813
1.193208,0.253533,-0.767029,-0.205464,1.146585,1.048445,0.375221
-0.764052,-0.230838,0.090054,0.084917,-0.210143,0.101928,-0.477019
-0.771439,-0.227655,0.134090,0.293808,-0.221300,0.071235,-0.477126
0.274390,0.140891,-0.130985,-0.126294,0.330927,0.152342,0.215729
0.483268,0.224140,-0.294604,-0.275996,0.328261,0.667483,0.119207
0.836608,-0.309192,-0.388897,-0.148950,0.506627,0.326121,0.482003
-0.206057,-0.327099,0.135952,0.115404,-0.387260,-0.288594,-0.173683
-0.377936,-0.120672,0.171986,0.138747,-0.367075,-0.119704,-0.200506
-0.057525,-0.008569,0.043123,0.022089,-0.052657,-0.009084,-0.025314
1.448600,0.177872,-0.886244,-0.348672,1.100717,1.498350,0.181179
0.123308,-0.040116,-0.068573,-0.081520,0.108184,-0.027223,0.110750
-0.262872,-1.299540,0.159325,0.099915,-0.654979,-0.556826,-0.229799
0.847388,-0.504621,-0.491684,-0.119075,0.497770,0.512311,0.779808
0.980405,0.245752,-0.485920,-0.262348,0.817240,0.569176,0.239220
-0.043146,-0.016217,0.030879,0.037565,-0.032074,0.027956,-0.025812
-0.433390,-0.099287,0.225781,0.259413,-0.315375,-0.025624,-0.251308
-0.719122,-0.162953,0.253652,0.400924,-0.402840,-0.828755,-0.675644
-0.403417,-0.543761,0.204588,0.161606,-0.502020,-0.723987,-0.161802
-0.023026,-0.055340,0.030040,0.023149,-0.020550,-0.041745,-0.004076

-0.031894,-0.033379,0.031719,0.021191,-0.023149,-0.039475,-0.010694
0.003213,-0.033421,0.010041,0.015503,-0.009342,0.003687,0.001592
