0.005235,0.002235
-0.249650,-0.159352
-0.347667,-0.077922
0.003146,0.001762
0.680660,0.970034
-0.328204,-0.573090
-0.303891,-0.102947
-0.459761,-0.072260
-0.175413,-0.081386
0.001329,0.001334
0.050455,0.008661
-0.312801,-0.097994
1.805123,2.065294
-0.372828,-0.097195
-0.506707,-0.038708
-0.413328,-0.049510
0.253036,0.955911
-0.283564,-0.120181
-0.526691,-0.110177
-0.014353,-0.007349
0.009544,0.003343
1.866108,2.210212
0.228520,0.957454
0.000698,0.001030
-0.424605,-0.046338
0.371920,0.153295
1.133916,1.633477
0.970208,1.687939
-0.209034,-0.288606
0.063363,0.791523
-0.242811,-0.190858
0.008072,0.003766
0.005426,0.003683
-0.249383,-0.096074
-0.003513,-0.002160
0.009824,0.007497
-0.483717,-0.042868
0.013587,0.006029
0.565986,0.691123
-0.327694,-0.110252
0.389560,0.888873
0.165770,0.065630
-0.051374,-0.078164
-0.192830,-0.163195
-0.316720,-0.095449
-0.367622,-0.040097
-0.191437,-0.072858
-0.004294,-0.001992
-0.299174,-0.107319

0.005211,0.002093
-0.234152,-0.143361
-0.297201,-0.073761
0.002966,0.001540
0.591948,0.748719
-0.238373,-0.459439
-0.272121,-0.095944
-0.365463,-0.069444
-0.168570,-0.074571
0.001323,0.001250
0.048361,0.007355
-0.276810,-0.091696
0.947334,0.968362
-0.307232,-0.088422
-0.349990,-0.037562
-0.363318,-0.047054
0.247770,0.742447
-0.258486,-0.110870
-0.423627,-0.099142
-0.014048,-0.005733
0.009361,0.002582
0.953240,0.976228
0.224623,0.743139
0.000695,0.000966
-0.373630,-0.044068
0.352832,0.126591
0.812355,0.926555
0.748796,0.933884
-0.202172,-0.238228
0.060016,0.599508
-0.227812,-0.169703
0.007617,0.003288
0.005403,0.003435
-0.240472,-0.087669
-0.003444,-0.001671
0.009805,0.006724
-0.349794,-0.041478
0.012834,0.005259
0.511348,0.456337
-0.273661,-0.099862
0.370981,0.710837
0.164165,0.054337
-0.051096,-0.067221
-0.189901,-0.142800
-0.279424,-0.089435
-0.346491,-0.037282
-0.182844,-0.067070
-0.004217,-0.001775
-0.268364,-0.099843

-0.137058,-0.111661
0.927848,0.970633
0.984787,0.955090
-0.098731,-0.091595
-0.948611,-0.946681
0.906325,0.977498
0.967378,0.962427
0.920027,0.971645
0.892158,0.923785
-0.051751,-0.029640
-0.443014,-0.436670
0.965411,0.964335
-1.188501,-0.902016
1.001555,0.967475
0.973661,0.942285
0.987006,0.954757
-0.871156,-0.970686
0.949568,0.964013
1.014433,0.989294
0.140086,0.142082
-0.152743,-0.128052
-1.189164,-0.902189
-0.869854,-0.971534
-0.047746,-0.026325
0.988123,0.956495
-1.064307,-0.948249
-1.146383,-0.910948
-1.180022,-0.922517
0.921574,0.975058
-1.125079,-0.971312
0.923340,0.973189
-0.134986,-0.125210
-0.097379,-0.067120
0.899973,0.951605
-0.000278,0.015581
-0.016255,0.030753
0.987973,0.954829
-0.184138,-0.171317
-1.107913,-0.943568
1.006097,0.973351
-0.872012,-0.965082
-0.928338,-0.815494
0.764127,0.751659
0.919711,0.965530
0.969101,0.964678
0.967102,0.936844
0.889295,0.922525
0.102184,0.133639
0.959602,0.961761

-0.130161,-0.111001
0.674866,0.743890
0.731865,0.734369
-0.095828,-0.091188
-0.711770,-0.738120
0.666277,0.749541
0.715735,0.738772
0.669807,0.734809
0.658832,0.723885
-0.049250,-0.029576
-0.404439,-0.410368
0.714743,0.739302
-0.756111,-0.717250
0.740395,0.739692
0.728333,0.724583
0.733751,0.729358
-0.681588,-0.747515
0.695496,0.739915
0.747407,0.740407
0.133166,0.140854
-0.145100,-0.127137
-0.755730,-0.717334
-0.680975,-0.747635
-0.045465,-0.026270
0.734252,0.729148
-0.723914,-0.738794
-0.748844,-0.721524
-0.753912,-0.726987
0.672092,0.747629
-0.732614,-0.744774
0.671859,0.745490
-0.130661,-0.124359
-0.091658,-0.066894
0.657504,0.734420
-0.000264,0.015550
-0.015011,0.030683
0.735619,0.730373
-0.177315,-0.169395
-0.734997,-0.736706
0.744628,0.744066
-0.682677,-0.745934
-0.672835,-0.672087
0.591790,0.634583
0.670306,0.742923
0.718550,0.739375
0.725260,0.722372
0.657313,0.722838
0.093771,0.132571
0.707397,0.738548

