0.026464,-0.012732
-0.057394,-0.072326
-0.349670,-0.754926
0.205657,0.152207
0.748760,0.923051
1.208875,0.660230
-0.212469,-0.728987
-0.569562,-1.011023
-0.208203,-0.148367
-0.316600,-0.391078
0.176646,0.166256
-0.228426,-0.151413
0.026943,0.017857
-0.753680,-1.004852
0.018754,0.019379
-0.773810,-1.014594
-0.362395,-0.753009
-0.262061,-0.276812
0.003969,0.007201
-0.532867,-0.990718
0.979596,0.833674
-0.783156,-1.014274
-1.075031,-1.013425
-0.945340,-1.015300
-0.277597,-0.194186
-0.574998,-0.992727
0.443914,0.354568
-0.434424,-0.965053
-0.343452,-0.750968
-0.749503,-1.004218
-0.006911,-0.009209
0.009006,-0.007173
-0.005207,-0.028928
-0.436552,-0.304339
-0.776309,-1.014044
-0.672318,-1.005785
-0.557584,-0.956614
0.616974,0.923970
-0.655772,-1.001087
0.994469,0.823823
-0.320824,-0.737241
-0.752081,-1.002212
1.216796,0.636700
1.198620,0.673312
-0.847505,-1.001876
-0.748649,-1.002745
1.206799,0.652556
-0.015477,-0.039827
0.541961,0.441830

0.026241,-0.012721
-0.056935,-0.072147
-0.323015,-0.555172
0.199766,0.150812
0.298136,0.727337
0.802353,0.578516
-0.195394,-0.500708
-0.165169,-0.108261
-0.202799,-0.147103
-0.294780,-0.343733
0.171967,0.164466
-0.221814,-0.150075
0.016742,0.008914
-0.334566,-0.199816
0.017630,0.017288
-0.317715,-0.182376
-0.334534,-0.557691
-0.253998,-0.269703
0.003923,0.007192
-0.357303,-0.348414
0.542450,0.682444
-0.319675,-0.181648
-0.480224,-0.246162
-0.438862,-0.240514
-0.259281,-0.176101
-0.381124,-0.348563
0.402221,0.339274
-0.334506,-0.431744
-0.317497,-0.552158
-0.335339,-0.201444
-0.006805,-0.009194
0.005649,-0.003618
-0.005174,-0.028901
-0.407175,-0.295000
-0.312029,-0.177204
-0.142633,-0.077487
-0.450997,-0.519082
0.244623,0.727770
-0.368372,-0.272888
0.530962,0.677145
-0.297223,-0.541186
-0.353692,-0.216175
0.803144,0.562649
0.800590,0.587154
-0.401409,-0.229322
-0.349002,-0.213222
0.801414,0.573388
-0.010690,-0.022731
0.393228,0.291414

0.018994,-0.031904
0.127368,0.258164
0.227947,0.747877
-0.137256,-0.599053
-0.114285,-0.848509
-0.052779,-1.040774
0.196203,0.585223
0.230150,0.523063
0.331066,0.633133
0.199769,0.728389
-0.114127,-0.561044
0.351589,0.660458
-0.015933,-0.011220
0.373039,0.810527
-0.020385,-0.074474
0.375840,0.791291
0.230471,0.758222
0.415730,0.798788
-0.018552,-0.025865
0.256745,0.895031
-0.081393,-0.896706
0.379755,0.792845
0.667953,0.916143
0.509064,0.899521
0.161707,0.563726
0.277028,0.905814
-0.132078,-0.842255
0.226725,0.851808
0.226630,0.742323
0.374994,0.813021
0.011875,0.048928
-0.002346,0.034517
0.026862,0.080181
0.612610,0.903223
0.368700,0.783220
0.175596,0.451600
0.243290,0.822767
-0.115354,-0.820158
0.366711,0.871304
-0.080999,-0.895180
0.220620,0.709288
0.521442,0.838062
-0.053093,-1.042920
-0.052721,-1.038475
0.603259,0.874340
0.384333,0.828471
-0.052981,-1.041117
0.024768,0.136047
-0.080097,-1.057912

0.010273,-0.007437
0.071849,0.050850
0.208811,0.083350
-0.073880,-0.169052
-0.065657,-0.357406
-0.049999,-0.552569
0.184377,0.090600
0.116499,0.085938
0.167165,0.092509
0.179582,0.097343
-0.060727,-0.162187
0.172753,0.093864
-0.011850,-0.002716
0.182364,0.089695
-0.019188,-0.023818
0.187708,0.092608
0.210610,0.082359
0.206243,0.089589
-0.009809,-0.006013
0.180803,0.081459
-0.062542,-0.420774
0.189380,0.092781
0.268278,0.081467
0.237394,0.083052
0.148311,0.102337
0.185843,0.079088
-0.072155,-0.298255
0.191586,0.084759
0.207854,0.083985
0.183489,0.089729
0.006426,0.011231
-0.001727,0.008141
0.017022,0.017762
0.256207,0.081606
0.185306,0.093173
0.089006,0.082285
0.216610,0.073446
-0.067541,-0.341111
0.188849,0.082001
-0.062274,-0.413814
0.203740,0.085817
0.231736,0.090374
-0.050392,-0.551945
-0.049897,-0.552610
0.252557,0.087831
0.186187,0.088210
-0.050206,-0.551819
0.020638,0.033055
-0.076699,-0.416352

