-0.037835,-0.061451,0.027086,0.021940,-0.038255,-0.023534,-0.024893
-0.002844,-0.035309,0.017795,0.023996,-0.009024,0.010465,0.002352
-0.155842,-0.273048,0.128290,0.160240,-0.205964,-0.258839,-0.097179
-0.811377,-0.764570,0.241363,0.284971,-0.515019,-1.236395,-0.906861
0.931137,-0.256377,-0.490607,-0.130021,0.693262,0.569887,0.583653
-0.890875,-0.092388,0.130168,0.451804,-0.310289,0.729645,-0.396117
0.359391,0.463917,-0.322019,-0.367119,0.459394,2.007009,0.053357
-0.834732,-0.285544,0.265623,0.467167,-0.555608,-0.422825,-0.637995
-0.758283,-0.256340,0.274625,0.448033,-0.469743,-0.864964,-0.693318
-0.277127,-0.470684,0.172506,0.158890,-0.366104,-0.549999,-0.116608
-0.022360,-0.023223,0.014631,-0.000353,-0.014153,0.004168,0.000407
0.810842,-0.050948,-0.407866,-0.173939,0.558180,0.533606,0.494081
-0.202536,-0.155742,0.123173,0.149024,-0.230738,-0.219434,-0.127722
-0.845997,-0.434427,0.320337,0.581084,-0.789273,-0.510971,-0.676605
0.327690,0.152411,-0.131646,-0.120910,0.350566,0.281460,0.180157
0.811979,-0.074287,-0.406552,-0.165909,0.561133,0.540395,0.517180
0.803016,0.131081,-0.418783,-0.241125,0.602656,0.442533,0.332978
-0.314495,-0.271508,0.175681,0.216693,-0.398783,-0.451959,-0.215542
1.072561,0.435938,-0.603991,-0.362293,1.022773,0.924501,0.130880
-0.297925,-0.339207,0.226669,0.279191,-0.588151,-0.222290,-0.429895
-0.765878,-0.461780,0.188918,0.235819,-0.510168,-1.108857,-0.836956
1.040314,0.410800,-0.546086,-0.294336,0.953269,0.698960,0.154143
0.585388,0.257435,-0.407672,-0.371174,0.497016,1.163225,0.147860
-0.108364,-0.142074,0.054992,0.047370,-0.197910,-0.148920,-0.100451
-0.906798,-0.301346,0.294050,0.609932,-0.762231,-0.271633,-0.592911
0.481533,0.241173,-0.146846,-0.165498,0.522073,0.789718,0.200091
-0.003294,0.032564,0.004417,0.003353,0.025159,0.008616,-0.002485
-0.278334,-0.687853,0.192018,0.314722,-0.471264,-0.807201,-0.220768
1.033538,0.348927,-0.518592,-0.280472,0.844639,0.673419,0.174216
0.603054,-0.043948,-0.332256,-0.290791,0.334207,0.342964,0.291569
1.168831,0.268465,-0.744999,-0.212941,1.127699,1.098752,0.363458
-0.781756,-0.220750,0.094435,0.106421,-0.189960,0.104164,-0.457308
-0.786934,-0.224516,0.137423,0.321882,-0.200489,0.091123,-0.456763
0.264822,0.131743,-0.124345,-0.115347,0.313339,0.159405,0.197687
0.485160,0.222616,-0.287234,-0.263610,0.309030,0.676654,0.114636
0.848935,-0.284441,-0.364992,-0.148325,0.479382,0.340839,0.469705
-0.189524,-0.319783,0.129848,0.113866,-0.379977,-0.272553,-0.165002
-0.366515,-0.115057,0.171065,0.138914,-0.342784,-0.092523,-0.185287
-0.018508,0.016252,0.023728,0.006152,-0.016410,0.042358,-0.013199
1.386498,0.187046,-0.816803,-0.358781,1.017144,1.554619,0.190905
0.134691,-0.042522,-0.075821,-0.080573,0.107581,-0.001745,0.107243
-0.247335,-1.235783,0.162859,0.097233,-0.655012,-0.577043,-0.223634
0.855228,-0.440328,-0.479624,-0.116598,0.502509,0.518223,0.767332
0.976255,0.246788,-0.483250,-0.259082,0.810776,0.571349,0.236700
-0.031557,0.006264,0.020455,0.024182,-0.014284,0.057829,-0.012890
-0.422661,-0.102771,0.224083,0.253613,-0.303097,-0.012703,-0.229714
-0.731204,-0.148197,0.249789,0.425680,-0.379709,-0.808713,-0.635301
-0.392215,-0.506794,0.203150,0.167261,-0.486200,-0.744899,-0.160149
-0.013699,-0.039720,0.022270,0.019989,-0.013742,-0.014576,-0.004281

-0.032299,-0.034997,0.026905,0.021930,-0.031553,-0.023520,-0.012892
-0.002501,-0.025616,0.014281,0.017350,-0.007927,0.009342,0.002202
-0.141494,-0.199524,0.107948,0.114247,-0.187119,-0.225209,-0.090664
-0.641085,-0.427544,0.236086,0.223138,-0.472856,-0.844217,-0.090647
0.604346,-0.064692,-0.402617,-0.129115,0.442736,0.514037,0.475805
-0.707884,-0.089622,0.079497,0.252870,-0.296467,0.233701,-0.255743
0.289426,0.310815,-0.162310,-0.260119,0.343546,0.888640,0.052323
-0.679330,-0.270853,0.170641,0.251234,-0.503432,-0.161936,-0.462744
-0.634447,-0.240140,0.245710,0.291355,-0.436489,-0.623928,-0.322150
-0.244548,-0.341101,0.135498,0.107811,-0.330856,-0.418356,-0.110512
-0.019417,-0.016562,0.011614,-0.000252,-0.012509,0.003734,0.000384
0.479820,-0.005650,-0.365933,-0.172006,0.313568,0.487941,0.391576
-0.180925,-0.122384,0.100813,0.106637,-0.208445,-0.187889,-0.119386
-0.687949,-0.404014,0.240430,0.370108,-0.657296,-0.244158,-0.480653
0.279213,0.102152,-0.123419,-0.120264,0.229852,0.271798,0.137590
0.485477,-0.008293,-0.365700,-0.164209,0.326752,0.493094,0.408209
0.446528,0.014484,-0.360038,-0.236276,0.272060,0.415523,0.285294
-0.278181,-0.216435,0.147384,0.153058,-0.357714,-0.373112,-0.200164
0.676613,0.113501,-0.130062,-0.346332,0.297298,0.692798,0.128680
-0.284955,-0.285901,0.217476,0.272101,-0.503053,-0.217972,-0.345515
-0.608567,-0.332695,0.185006,0.173722,-0.468816,-0.802872,-0.176113
0.703214,0.137568,-0.161373,-0.285513,0.308505,0.570314,0.150294
0.444904,0.143148,-0.281320,-0.271292,0.381893,0.806800,0.142526
-0.099400,-0.101817,0.052470,0.047314,-0.173870,-0.146985,-0.085958
-0.718830,-0.289037,0.206475,0.393665,-0.640965,-0.092081,-0.399046
0.409468,0.185110,-0.139122,-0.163940,0.278809,0.652004,0.127317
-0.002821,0.019273,0.004380,0.003352,0.019877,0.008611,-0.001311
-0.253804,-0.481137,0.169047,0.218318,-0.419469,-0.601299,-0.201979
0.689209,0.115086,-0.177741,-0.272740,0.264820,0.553949,0.168360
0.410073,-0.019466,-0.276154,-0.209356,0.274729,0.325713,0.262566
0.724019,0.074501,-0.119833,-0.208952,0.673757,0.739695,0.347343
-0.620201,-0.175376,0.040875,0.035829,-0.186426,0.058635,-0.396725
-0.647418,-0.202240,0.070121,0.130492,-0.196563,0.038886,-0.382224
0.219033,0.074593,-0.120724,-0.114797,0.208358,0.157825,0.135907
0.373803,0.154238,-0.148265,-0.174200,0.229871,0.487291,0.110894
0.596050,-0.097122,-0.321986,-0.147108,0.341246,0.326451,0.410381
-0.177142,-0.237098,0.124869,0.113334,-0.334581,-0.264926,-0.141418
-0.318941,-0.092620,0.142360,0.102028,-0.310897,-0.084152,-0.174155
-0.017065,0.013785,0.009983,0.003980,-0.014030,0.018645,-0.012923
0.781511,0.026112,-0.071934,-0.342025,0.290149,0.760105,0.188063
0.114615,-0.023506,-0.074155,-0.080370,0.085390,-0.001743,0.078074
-0.222734,-0.573132,0.155686,0.096879,-0.563751,-0.519363,-0.209000
0.462279,-0.034851,-0.435073,-0.115910,0.404628,0.476278,0.573066
0.645789,0.063925,-0.270292,-0.252983,0.316976,0.509585,0.223834
-0.027818,0.004698,0.016219,0.017634,-0.012550,0.051281,-0.012101
-0.381046,-0.089560,0.175179,0.190176,-0.269563,-0.009975,-0.213599
-0.617279,-0.140403,0.219975,0.272836,-0.360701,-0.579259,-0.301652
-0.338654,-0.385906,0.143328,0.109656,-0.430425,-0.469924,-0.153068
-0.012653,-0.028549,0.021603,0.019980,-0.011232,-0.014527,-0.003305

0.117717,0.059351,0.046024,-0.008379,0.053567,0.007165,0.080645
0.094099,0.041425,0.005043,-0.069790,0.038106,0.042982,0.051965
0.153912,0.779325,0.453157,0.258627,-0.284078,-0.242514,0.663770
0.119515,1.685980,0.790100,0.667035,-0.278309,-0.642563,1.535927
0.595018,-0.852629,-0.369657,-0.759905,0.489398,0.724563,-0.843780
0.221820,0.691912,0.460302,0.363213,-0.089598,-0.345113,0.626493
0.765637,-0.784973,-0.332215,-0.629963,0.410201,0.558070,-0.756019
0.131133,0.871417,0.631676,0.532968,-0.030687,-0.522102,0.854652
0.104873,0.602120,0.389052,0.641664,-0.120118,-0.431949,0.703517
0.065458,1.478363,0.376050,0.409902,-0.225792,-0.391978,1.151661
0.121847,0.031351,0.002667,-0.074976,0.045627,0.047727,0.042289
0.451008,-0.811880,-0.276626,-0.707673,0.388440,0.643735,-0.803635
0.131540,0.876988,0.443884,0.257187,-0.279144,-0.244004,0.716173
0.139887,0.936864,0.749467,0.559103,-0.047647,-0.646348,0.921666
0.508427,-0.514932,-0.255428,-0.400879,0.353741,0.413901,-0.539584
0.517261,-0.819346,-0.276354,-0.715865,0.422405,0.653531,-0.813207
0.615817,-0.801811,-0.284460,-0.683380,0.488811,0.641359,-0.794339
0.056431,2.074775,0.390142,0.456535,-0.246124,-0.434645,1.549918
0.759395,-0.783516,-0.481251,-0.603329,0.427182,0.585950,-0.788117
0.135829,0.847678,0.621479,0.459875,-0.078543,-0.502032,0.822760
0.139777,2.892007,0.729973,0.636555,-0.272802,-0.613575,2.308698
0.748335,-0.781021,-0.479564,-0.603392,0.431673,0.574601,-0.782911
0.741030,-0.834228,-0.295966,-0.710212,0.484882,0.652912,-0.824835
0.161024,0.393392,0.265131,0.144310,-0.150883,-0.106517,0.351667
0.171093,0.912736,0.706799,0.539224,-0.019293,-0.609284,0.888873
0.575294,-0.690103,-0.404409,-0.543955,0.324528,0.480399,-0.687381
0.140630,-0.001973,0.009957,-0.076147,0.131434,0.045405,0.011381
0.140265,2.658601,0.678076,0.582801,-0.284793,-0.551509,1.983011
0.655367,-0.771605,-0.474018,-0.606794,0.418602,0.488226,-0.764211
0.501553,-0.750287,-0.175740,-0.645590,0.538558,0.613103,-0.741789
0.804508,-0.830384,-0.524003,-0.610227,0.414276,0.622897,-0.825658
0.220589,0.630783,0.421059,0.312398,-0.164243,-0.287747,0.559153
0.188083,0.693607,0.456904,0.365520,-0.116179,-0.332070,0.645044
0.461028,-0.471291,-0.236905,-0.371625,0.358302,0.360094,-0.497167
0.565236,-0.675180,-0.198379,-0.556563,0.404399,0.508467,-0.656606
0.667102,-0.754441,-0.441566,-0.548326,0.459543,0.538412,-0.770055
0.159180,0.632255,0.411590,0.305626,-0.163995,-0.279340,0.587885
0.217468,1.778114,0.651509,0.335322,-0.337164,-0.316431,1.239916
0.176773,0.029103,-0.008224,-0.064010,0.091100,0.058074,0.034372
