-1.422060,-0.671926,-1.401226,-6.346657
-1.293924,-3.021810,-1.282968,-0.916597
-1.300887,-9.256105,-1.299302,-0.787703
-1.320674,-3.162574,-1.309957,-0.865379
-1.316679,-1.154862,-1.301788,-1.932196
-1.518306,-0.647732,-1.500788,-3.360343
-1.309811,-9.543253,-1.308646,-0.776815
-1.290947,-1.741655,-1.277660,-1.305375
-1.434703,-0.658635,-1.413578,-6.933335
-1.375361,-0.716197,-1.352922,-8.763448
-1.285342,-2.324969,-1.273209,-1.062112
-1.407926,-0.684698,-1.386740,-6.718795
-1.522911,-0.582680,-1.501209,-7.333141
-1.378183,-0.713217,-1.356016,-8.478736
-1.317491,-9.694456,-1.316503,-0.767746
-1.318753,-9.290482,-1.317083,-0.766751
-1.309412,-2.394929,-1.297463,-1.006168
-1.368520,-0.723440,-1.346673,-8.030504
-1.310990,-9.477350,-1.309646,-0.775548
-1.369955,-10.109970,-1.369403,-0.710131
-1.376955,-8.467905,-1.373868,-0.704587
-1.363758,-0.909163,-1.347783,-2.505640
-1.320958,-2.827276,-1.309564,-0.906325
-1.317388,-9.731126,-1.316483,-0.767812
-1.372429,-10.260983,-1.372107,-0.707449
-1.418057,-8.952042,-1.415544,-0.663806
-1.311488,-9.490681,-1.310140,-0.774965
-1.310686,-9.520809,-1.309436,-0.775842
-1.412318,-0.679522,-1.390544,-7.395220
-1.303474,-1.328283,-1.289157,-1.671427
-1.315663,-9.638015,-1.314573,-0.769928
-1.382476,-0.708941,-1.359541,-9.253582
-1.385882,-0.892916,-1.369993,-2.449617
-1.554023,-0.569026,-1.534795,-4.960118
-1.309311,-9.536860,-1.308153,-0.777399
-1.495300,-7.143117,-1.490233,-0.598387
-1.405537,-0.685688,-1.382809,-8.852223
-1.368933,-10.207741,-1.368542,-0.711098
-1.369861,-0.722066,-1.348011,-7.966530
-1.288703,-2.416671,-1.276746,-1.032236
-1.295697,-2.623017,-1.284093,-0.976024
-1.284266,-1.519443,-1.270448,-1.497866
-1.367984,-8.043558,-1.364271,-0.714401
-1.421273,-0.671481,-1.400059,-6.859353
-1.312669,-9.548384,-1.311429,-0.773512
-1.316727,-9.364646,-1.315205,-0.768991
-1.343094,-1.078119,-1.328027,-2.011941
-1.301301,-1.287154,-1.286977,-1.739187
-1.419219,-0.673514,-1.398038,-6.820005
-1.379105,-8.461688,-1.375983,-0.702414
