0.117986,0.053302,0.135561,-0.146160,0.149534
0.149510,0.193897,0.169195,-0.154254,0.140301
0.955139,0.280975,0.713932,-0.684391,0.372904
-0.211153,-0.500436,-0.374258,0.343025,-0.203700
-0.770063,-0.585046,-0.768207,0.596253,-0.840443
-1.001554,-0.832941,-1.469387,0.644700,-0.749304
0.951546,0.008784,0.677557,-0.669542,0.472984
0.803048,0.745029,0.332908,-0.971501,0.519394
0.165951,0.412898,0.140235,-0.254222,0.149041
0.206085,0.108619,0.300373,-0.182160,0.326090
-0.251752,-0.219029,-0.277125,0.297039,-0.266711
0.432593,0.431140,0.248415,-0.665082,0.299262
-0.052156,-0.070909,-0.060219,0.045142,-0.039871
0.861267,0.815241,0.542839,-0.909641,0.456589
0.237358,0.319602,0.211864,-0.252985,0.189614
0.822622,0.836274,0.346385,-0.961133,0.484474
0.959741,0.323790,0.734939,-0.678457,0.365888
0.270278,0.136785,0.199498,-0.361252,0.293108
-0.020382,-0.055871,-0.053715,0.070585,-0.044448
0.896110,0.725129,0.695134,-0.861200,0.402264
-0.883644,-0.587655,-0.984669,0.565830,-0.795975
0.823107,0.832423,0.318437,-0.956525,0.407588
0.919428,0.956785,0.181276,-0.966269,0.444656
0.917784,0.974837,0.312441,-0.954591,0.478367
0.232308,0.439332,0.079036,-0.318833,0.129737
0.911033,0.701272,0.725693,-0.856085,0.417996
-0.400062,-0.521872,-0.400144,0.427193,-0.236932
0.960020,0.570631,0.845049,-0.766707,0.485083
0.957315,0.316176,0.727213,-0.678601,0.365460
0.791498,0.862960,0.367629,-0.895720,0.334601
0.002027,-0.004622,-0.004312,0.011497,-0.011377
-0.026653,-0.017687,-0.012848,0.013953,-0.022492
0.131121,0.163479,0.154260,-0.140936,0.122765
0.214968,0.386749,0.163461,-0.289137,0.190568
0.848881,0.863926,0.300521,-0.955538,0.412572
0.837567,0.796849,0.330587,-0.976076,0.612513
0.968660,0.532937,0.821657,-0.689835,0.441075
-0.744438,-0.336396,-0.591153,0.491564,-0.816802
0.768898,0.797296,0.354172,-0.921691,0.322090
-0.876872,-0.574885,-0.984046,0.549862,-0.784213
0.964945,0.101597,0.704807,-0.697266,0.433938
0.799579,0.759404,0.377528,-0.916898,0.293202
-1.023076,-1.001048,-1.529526,0.693866,-0.753827
-1.005786,-0.934059,-1.451645,0.646411,-0.781191
0.808595,0.802768,0.264815,-0.930220,0.283786
0.791096,0.817149,0.478262,-0.904633,0.410446
-1.012792,-0.923888,-1.525389,0.663703,-0.744085
0.134487,0.081504,0.138730,-0.126014,0.188622
-0.400619,-0.617586,-0.350233,0.478575,-0.138843

0.117261,0.052309,0.122348,-0.144919,0.148430
0.148282,0.189207,0.149419,-0.152781,0.139388
0.692117,0.049114,0.407648,-0.392503,0.356518
-0.207890,-0.457530,-0.333512,0.330077,-0.200928
-0.554959,-0.519872,-0.534555,0.497413,-0.520121
-0.628930,-0.507571,-0.358529,0.435351,-0.240649
0.710074,0.001716,0.379167,-0.469717,0.440595
0.574986,0.622195,0.319148,-0.627557,0.477229
0.164348,0.390159,0.133705,-0.248340,0.147947
0.177100,0.104793,0.259826,-0.180171,0.280782
-0.246474,-0.213482,-0.238739,0.288458,-0.260562
0.406862,0.401850,0.224448,-0.579882,0.290637
-0.041494,-0.069830,-0.057130,0.045111,-0.038227
0.664935,0.558558,0.448311,-0.538474,0.427296
0.186615,0.291417,0.177827,-0.247723,0.171798
0.617459,0.671069,0.328658,-0.481577,0.449815
0.694345,0.058664,0.414968,-0.352976,0.350378
0.263233,0.134966,0.188866,-0.345666,0.284993
-0.020369,-0.055153,-0.046826,0.070408,-0.044419
0.664321,0.454306,0.540576,-0.419055,0.381877
-0.585508,-0.511353,-0.558744,0.429441,-0.389120
0.598049,0.662326,0.303043,-0.406148,0.386419
0.679157,0.724099,0.174276,-0.293542,0.417491
0.674837,0.731839,0.295807,-0.312560,0.444927
0.175291,0.388966,0.066961,-0.308451,0.119669
0.673636,0.425712,0.552833,-0.434350,0.395233
-0.379217,-0.478372,-0.376849,0.402829,-0.232596
0.712548,0.298042,0.567402,-0.347180,0.450289
0.693375,0.055905,0.409595,-0.364136,0.350002
0.618181,0.569311,0.312996,-0.366607,0.322644
0.002025,-0.004616,-0.004203,0.011485,-0.011376
-0.020943,-0.017530,-0.012324,0.013952,-0.021690
0.130269,0.159954,0.135827,-0.139783,0.122152
0.211564,0.367671,0.155245,-0.280694,0.188294
0.620377,0.677653,0.286131,-0.369451,0.390649
0.624698,0.655496,0.317278,-0.648298,0.545890
0.722310,0.200354,0.468154,-0.236017,0.414514
-0.470743,-0.323532,-0.506894,0.382935,-0.496769
0.581005,0.572060,0.319798,-0.424133,0.311392
-0.573459,-0.501274,-0.558597,0.416373,-0.383856
0.701942,0.018320,0.414275,-0.454211,0.408595
0.574710,0.521389,0.339123,-0.415076,0.285076
-0.633667,-0.523113,-0.340965,0.510467,-0.280824
-0.637175,-0.563767,-0.389034,0.444055,-0.234932
0.583392,0.569326,0.244049,-0.359294,0.276402
0.621711,0.583218,0.410548,-0.482140,0.388847
-0.625799,-0.516532,-0.352858,0.476980,-0.267813
0.117456,0.079537,0.125121,-0.125352,0.172223
-0.355089,-0.515080,-0.268134,0.445102,-0.129640

0.879102,-0.217814,0.100619,0.310933,0.284052
0.844051,-0.263495,0.150641,0.389702,0.374277
0.662403,-0.639138,0.377574,0.544378,0.616818
-0.448920,0.374370,-0.356693,-0.659244,-0.715491
-0.647585,0.566206,-0.519713,-0.803242,-0.897867
-0.687066,0.636549,-0.415661,-0.781050,-0.732709
0.703298,-0.689560,0.380775,0.610628,0.704491
1.085904,-0.559642,0.467481,0.877838,0.871832
1.011926,-0.344489,0.208350,0.529773,0.502896
0.479210,-0.452269,0.213410,0.420331,0.446857
-0.384775,0.322801,-0.305060,-0.551367,-0.621426
1.560315,-0.499004,0.355765,0.771202,0.757237
-0.070269,0.055058,-0.070517,-0.126302,-0.117325
0.794917,-0.473591,0.508656,0.671190,0.785033
0.504395,-0.451677,0.227416,0.424997,0.455231
0.914865,-0.543735,0.476038,0.863621,0.865301
0.670767,-0.643045,0.387160,0.556167,0.615362
1.178435,-0.428274,0.242419,0.613798,0.582156
-0.104849,0.059562,-0.095021,-0.161339,-0.194844
0.563467,-0.451771,0.483310,0.536316,0.562028
-0.689866,0.531336,-0.456962,-0.650853,-0.578519
1.310838,-0.619142,0.457112,0.865502,0.851076
2.076197,-0.642842,0.436391,0.863908,0.842467
1.213737,-0.584358,0.475270,0.856782,0.860626
0.485454,-0.421612,0.219981,0.392899,0.421464
0.499903,-0.479693,0.492163,0.529315,0.532415
-0.498196,0.455549,-0.417179,-0.756852,-0.804044
0.789219,-0.734482,0.488002,0.630200,0.704807
0.664443,-0.637310,0.383483,0.546796,0.607961
0.928898,-0.478232,0.419501,0.750535,0.802216
-0.042312,0.013938,-0.046961,-0.057901,-0.082730
-0.037915,0.022733,-0.049734,-0.071868,-0.066537
0.735440,-0.235040,0.130688,0.342219,0.328772
1.778115,-0.416488,0.230176,0.599838,0.564767
1.395272,-0.611936,0.450293,0.862654,0.847511
1.073707,-0.553407,0.504008,0.891032,0.892094
0.724361,-0.693294,0.408239,0.618271,0.695516
-0.532199,0.562842,-0.424014,-0.773591,-0.847727
0.998103,-0.497615,0.414363,0.795134,0.809720
-0.687224,0.530780,-0.448104,-0.639176,-0.555324
0.695857,-0.680702,0.389388,0.591954,0.683108
1.523178,-0.525726,0.415308,0.793495,0.807575
-0.765567,0.695585,-0.454093,-0.736973,-0.690226
-0.707704,0.654371,-0.430162,-0.803517,-0.741478
1.704677,-0.551617,0.395217,0.801303,0.792385
0.955080,-0.506599,0.473990,0.795858,0.851285
-0.744053,0.677012,-0.438911,-0.739637,-0.690174
0.268880,-0.260454,0.080997,0.248176,0.243786
-0.622177,0.546228,-0.401345,-0.684216,-0.672842

0.139731,-0.060265,0.010839,0.014082,0.021152
0.156541,-0.083195,0.013467,0.012929,0.020958
0.247788,-0.312746,0.013893,0.004266,0.005627
-0.010503,0.007520,-0.188659,-0.388093,-0.459336
-0.004345,0.002678,-0.371240,-0.615575,-0.679032
-0.009507,0.005964,-0.231542,-0.564174,-0.551928
0.293032,-0.355238,0.012158,0.004514,0.005532
0.562824,-0.383291,0.010331,0.001749,0.002370
0.228606,-0.133683,0.014437,0.010458,0.017159
0.132880,-0.138238,0.013532,0.014007,0.016516
-0.011660,0.010489,-0.130407,-0.261912,-0.356430
0.469556,-0.289461,0.012650,0.004137,0.006443
-0.006942,0.005047,-0.015493,-0.026957,-0.031530
0.447168,-0.336794,0.009322,0.001350,0.002182
0.157098,-0.140760,0.014113,0.014409,0.017476
0.488704,-0.372713,0.010147,0.001825,0.002661
0.259106,-0.317743,0.013527,0.004446,0.005648
0.279557,-0.208539,0.013131,0.008088,0.013810
-0.009592,0.005545,-0.023786,-0.031169,-0.051003
0.322197,-0.307686,0.010221,0.001528,0.002232
-0.005380,0.003156,-0.311389,-0.515026,-0.486938
0.537048,-0.429444,0.008933,0.001845,0.003227
0.580871,-0.441681,0.008820,0.001940,0.003561
0.532987,-0.406779,0.009065,0.001736,0.002934
0.146575,-0.124005,0.014699,0.014037,0.017791
0.297232,-0.328332,0.009873,0.001466,0.002027
-0.008596,0.005293,-0.259509,-0.508265,-0.560306
0.423616,-0.450476,0.009596,0.002406,0.003000
0.251231,-0.312688,0.013786,0.004344,0.005617
0.411417,-0.291837,0.012297,0.003023,0.004699
-0.004985,0.001705,-0.010211,-0.008366,-0.016514
-0.003906,0.002399,-0.010464,-0.011596,-0.014720
0.131419,-0.068130,0.012783,0.013412,0.021508
0.313076,-0.190736,0.013179,0.008486,0.014633
0.546150,-0.420141,0.009233,0.001943,0.003337
0.584508,-0.395682,0.009276,0.001352,0.001841
0.329822,-0.369863,0.011709,0.004308,0.005204
-0.006167,0.005515,-0.269542,-0.543513,-0.618096
0.440667,-0.303513,0.012379,0.003096,0.004561
-0.005491,0.003285,-0.303478,-0.504509,-0.469068
0.281319,-0.348637,0.012616,0.004181,0.005274
0.499751,-0.334216,0.011058,0.002870,0.004760
-0.005858,0.004514,-0.287471,-0.547043,-0.539993
-0.008601,0.005500,-0.245807,-0.584148,-0.563908
0.489206,-0.346515,0.010895,0.003130,0.005436
0.479934,-0.341622,0.010443,0.001955,0.002961
-0.006755,0.004955,-0.268814,-0.544014,-0.535328
0.049422,-0.051458,0.009263,0.017495,0.020510
-0.009880,0.007840,-0.200085,-0.446144,-0.459203

