0.023956,-1.284209,0.276590,-0.032408,-0.112728,0.012100,0.019768,-0.026857
-0.849936,-1.388140,1.205674,0.187118,-0.428196,-0.205893,-0.134851,0.861635
-1.188167,-1.401764,2.266688,0.127671,-0.241678,-0.128985,-0.330850,0.910398
-1.131865,-1.150886,0.738495,0.153469,-0.028752,-0.139772,-0.140797,0.873986
-0.775524,-2.016369,0.737223,0.370462,-0.894062,-0.153332,-0.033970,0.625476
0.027879,-1.233945,0.198267,-0.030357,-0.018745,0.006286,0.030869,-0.006052
-1.054691,-1.717689,0.776466,0.259000,-0.355652,0.160616,-0.111481,0.420342
0.284199,-2.118651,0.302774,-0.220889,-1.915019,0.039425,0.196230,-0.454373
-0.251493,-0.930974,1.321967,0.158619,-0.156817,-0.058617,-0.179135,0.306097
0.001804,-0.934977,0.256539,0.019646,0.023771,0.120684,-0.061152,0.033412
-0.414451,-1.446626,0.555507,0.157718,-0.315309,-0.237932,-0.187591,0.311470
-1.097785,-2.184421,2.299999,0.318849,-0.628757,0.021549,-0.291974,0.599922
-0.858048,-1.541486,0.279283,0.140149,-0.274408,-0.232121,-0.050040,0.750890
0.359496,-1.953537,1.327391,-0.134919,-0.721592,0.109641,0.221141,-0.493059
-0.475167,-1.230893,0.977349,0.149154,-0.160397,-0.062239,-0.139289,0.369121
-0.956256,-2.078611,1.269313,0.412160,-0.994735,-0.026715,-0.140666,0.513451
0.790836,-1.939258,0.528030,-0.368530,-0.757580,0.205514,0.425592,-0.794071
-0.004460,-1.263421,0.217486,-0.012846,-0.043449,-0.033175,0.011243,0.024254
0.384981,-1.755971,0.510131,-0.262899,-0.442745,0.270192,0.367826,-0.738470
-0.235774,-1.265841,0.480373,0.117990,-0.287422,-0.071883,-0.114738,0.162875
-0.992262,-1.316819,0.142915,0.125900,0.066167,-0.110492,-0.049228,0.767819
0.169084,-1.952065,0.300610,-0.219896,-1.284429,0.007353,0.137039,-0.348141
1.033845,-2.653837,0.776656,-0.799691,-1.971333,0.108896,0.595474,-0.994825
0.797993,-1.974300,0.366846,-0.329077,-0.644425,0.137647,0.391280,-0.664453
0.608505,-1.768620,1.480579,-0.153447,-0.709891,0.099907,0.249654,-0.510798
0.227082,-1.753394,0.182619,-0.273067,-0.465736,0.067832,0.124121,-0.207794
0.036656,-1.087355,0.197470,-0.034213,0.034489,0.012410,0.026873,-0.005384
-0.108156,-1.277802,0.401518,0.053118,-0.242316,-0.051359,-0.028710,0.049732
-0.939828,-1.986688,0.601560,0.504955,-1.197628,-0.163311,-0.038709,0.589649
-0.006235,-1.218496,0.159861,-0.026156,0.033313,0.037715,-0.010592,0.000392
0.412733,-2.339865,2.557312,-0.136431,-0.875630,0.183680,0.253466,-0.646480
0.080387,-1.597203,0.299743,-0.077641,-0.328303,0.039105,0.086928,-0.117275
0.283024,-2.111978,0.327604,-0.142689,-0.697703,0.055228,0.113336,-0.243860
0.076566,-1.234874,0.175319,0.000013,-0.008934,0.209249,-0.006425,-0.123278
-1.025924,-1.584957,0.809483,0.242476,-0.326022,0.067600,-0.115319,0.571413
-1.050380,-0.858969,2.169111,0.115166,-0.088422,-0.143009,-0.288222,0.925734
-0.054695,-0.921422,0.232699,0.018151,0.079641,-0.004686,-0.057217,0.016299
-1.118849,-1.419314,1.822271,0.192425,-0.352985,0.136115,-0.269927,0.683048
-0.023355,-1.163335,0.281292,0.014201,-0.058113,0.034981,-0.019924,0.053004
-0.117884,-1.318869,0.353846,0.054186,-0.256552,-0.135270,-0.023533,0.201890
-0.282445,-1.678411,1.310009,0.172157,-0.405496,-0.056770,-0.129139,0.318622
-0.137339,-1.257644,0.730873,0.118587,-0.232497,-0.000309,-0.063608,0.089962
0.848604,-2.098077,0.834111,-0.392072,-0.990031,0.034244,0.333441,-0.477973
-0.168951,-1.327650,2.022494,0.100808,-0.300933,0.016026,-0.115302,0.193146
-0.956873,-1.683837,0.498916,0.202829,-0.365255,-0.221550,-0.060079,0.808119
0.367710,-2.265937,0.689398,-0.172382,-1.428012,0.149074,0.159295,-0.496923
1.014068,-2.412219,0.549939,-0.676304,-1.295843,0.113209,0.562909,-0.852572
0.735263,-1.966936,0.818765,-0.359562,-0.840043,0.260689,0.448458,-0.868195
0.020652,-1.654156,0.364762,-0.065023,-0.561711,0.002839,0.072553,-0.120408

0.023503,-0.857602,0.228654,-0.007893,-0.109570,0.007736,0.010087,-0.010657
-0.687375,-0.760396,0.654301,0.177635,-0.122864,-0.186588,-0.132757,0.638115
-0.829692,-0.647748,0.928423,0.126335,-0.048975,-0.038818,-0.316693,0.437656
-0.811499,-0.519324,0.599385,0.150804,-0.006313,-0.042041,-0.133411,0.194438
