-1.403319,-2.011756,-1.403889,-0.981292
-1.423675,-0.895624,-1.435368,-2.182215
-1.427224,-2.121601,-1.426954,-0.915925
-1.394427,-0.977228,-1.405035,-2.037816
-1.335813,-1.487101,-1.340858,-1.388666
-1.394460,-0.977124,-1.405069,-2.037990
-1.335097,-1.366254,-1.341317,-1.512740
-1.334587,-1.429052,-1.340187,-1.446466
-1.396897,-0.969445,-1.407605,-2.050936
-1.334666,-1.437417,-1.340186,-1.437940
-1.394188,-0.977992,-1.404786,-2.036533
-1.334711,-1.441057,-1.340196,-1.434250
-1.389550,-1.941722,-1.390672,-1.025972
-1.334651,-1.436043,-1.340184,-1.439335
-1.334623,-1.433327,-1.340182,-1.442101
-1.394424,-0.977237,-1.405032,-2.037800
-1.414485,-2.064617,-1.414648,-0.949148
-1.396916,-0.969389,-1.407624,-2.051032
-1.412107,-0.925433,-1.423394,-2.127663
-1.423952,-2.107261,-1.423790,-0.924150
-1.334626,-1.433633,-1.340182,-1.441788
-1.334572,-1.426919,-1.340193,-1.448652
-1.340459,-1.264350,-1.347729,-1.629528
-1.339039,-1.282826,-1.346114,-1.607440
-1.412161,-0.925285,-1.423451,-2.127929
-1.399265,-0.962169,-1.410067,-2.063322
-1.420132,-0.904465,-1.431704,-2.165808
-1.406205,-2.025716,-1.406667,-0.972675
-1.393934,-0.978807,-1.404521,-2.035169
-1.423796,-0.895327,-1.435492,-2.182769
-1.423277,-2.104279,-1.423138,-0.925872
-1.408926,-2.038680,-1.409288,-0.964756
-1.334596,-1.397327,-1.340507,-1.479440
-1.334637,-1.434733,-1.340183,-1.440668
-1.394543,-0.976857,-1.405156,-2.038438
-1.334553,-1.423459,-1.340207,-1.452206
-1.404792,-2.018909,-1.405307,-0.976865
-1.391241,-0.987572,-1.401716,-2.020575
-1.405529,-2.022466,-1.406016,-0.974673
-1.423165,-2.103785,-1.423030,-0.926157
-1.421176,-0.901835,-1.432784,-2.170669
-1.340597,-1.576532,-1.344813,-1.305520
-1.334671,-1.437819,-1.340187,-1.437531
-1.401999,-2.005299,-1.402620,-0.985310
-1.423457,-2.105076,-1.423312,-0.925411
-1.334536,-1.418863,-1.340235,-1.456946
-1.394806,-0.976020,-1.405429,-2.039843
-1.426885,-2.120125,-1.426626,-0.916767
-1.423328,-2.104504,-1.423187,-0.925742
-1.422872,-0.897607,-1.434537,-2.178517
