0.112394,0.014772,0.021502,-0.001445,0.000215
0.651368,-0.386176,-0.411702,0.752516,-0.974534
1.302843,-0.451619,-0.604786,1.219925,-0.999034
0.687537,-0.310794,-0.407598,0.995729,-0.991883
0.253775,-0.283299,-0.176135,0.451531,-0.857902
0.036594,0.013354,0.011622,0.009215,0.008154
0.551758,-0.199638,-0.279561,0.853269,-0.983232
0.052680,0.208229,0.545332,-0.910781,0.153134
1.183997,-0.209126,-0.337653,0.557626,-0.288876
0.064479,-0.001954,-0.012489,0.016874,0.002024
0.346317,-0.278735,-0.443345,0.521780,-0.371803
0.678424,-0.192082,-0.194759,0.704885,-0.980736
0.341362,-0.338037,-0.289187,0.746018,-0.925676
0.675398,0.130333,0.392805,-0.281586,0.602878
0.794907,-0.138017,-0.289602,0.472600,-0.166646
0.375256,-0.200999,-0.205406,0.453735,-0.881422
0.062495,0.201152,0.346962,-0.181533,0.228291
0.051959,-0.008098,-0.033207,0.075205,-0.022544
0.201811,0.216055,0.462482,-0.194674,0.434301
0.228292,-0.189439,-0.303049,0.378606,-0.296917
0.372082,-0.283449,-0.295065,0.934918,-0.944784
0.020127,0.085702,0.195554,-0.304109,0.106746
0.030937,0.229578,0.547793,-0.593670,0.118476
0.080071,0.174302,0.354814,-0.275226,0.170298
0.934172,0.083864,0.310527,-0.261784,0.584738
0.015941,0.128543,0.213815,-0.214597,0.057488
0.035625,0.010867,0.004082,0.015774,0.002980
0.359207,-0.125801,-0.224833,0.283349,-0.122881
0.261632,-0.275200,-0.220096,0.561803,-0.871450
0.037504,-0.008793,-0.024576,0.038470,0.011430
0.925164,0.189832,0.457185,-0.353037,0.683442
0.057535,0.100580,0.179268,-0.162568,0.079201
0.037716,0.164024,0.357136,-0.452182,0.121566
0.053142,0.013025,0.013994,-0.006100,0.018673
0.570281,-0.190642,-0.260710,0.968569,-0.983270
1.858120,-0.489995,-0.607174,1.196039,-0.998775
0.073671,-0.004196,-0.015677,0.037994,0.007989
1.073885,-0.189073,-0.335406,0.907769,-0.996414
0.052791,0.023452,0.027005,-0.029237,0.032090
0.294776,-0.187355,-0.272134,0.316596,-0.235183
0.534724,-0.111162,-0.280795,0.720608,-0.315432
0.412336,-0.078898,-0.154024,0.194356,-0.089849
0.357076,0.161845,0.504340,-0.783418,0.302464
1.189394,-0.112476,-0.291432,0.475764,-0.139566
0.344818,-0.332931,-0.281848,0.741833,-0.922542
0.353796,0.371312,0.690833,-0.923249,0.026504
0.120670,0.243198,0.585614,-0.732052,0.147877
0.339658,0.290020,0.453289,-0.298988,0.547074
0.092746,0.082458,0.176584,-0.270866,0.105485

0.041237,0.013930,0.017076,-0.001445,0.000194
0.572221,-0.290739,-0.388543,0.636648,-0.515205
0.862404,-0.345032,-0.538228,0.839632,-0.268008
0.596305,-0.229853,-0.384707,0.759794,-0.270630
0.248193,-0.152427,-0.173720,0.423157,-0.500617
0.020904,0.012733,0.009438,0.009215,0.007014
0.501715,-0.140237,-0.270889,0.692774,-0.294278
0.031944,0.205224,0.448520,-0.714360,0.124937
0.724122,-0.198359,-0.275396,0.506214,-0.240927
0.044970,-0.001954,-0.010378,0.016815,0.001421
0.252962,-0.261937,-0.372584,0.479073,-0.305266
0.590390,-0.114460,-0.191445,0.607459,-0.334842
0.328407,-0.215586,-0.280461,0.632767,-0.477123
0.068493,0.121749,0.275825,-0.244039,0.430377
0.491785,-0.137139,-0.233274,0.440238,-0.134162
