-0.024116,-0.012967,-0.025486,0.003749,0.018223,0.029309,-0.032708,0.054434
-0.024523,0.058083,-0.004272,0.008182,0.047824,0.025480,-0.014283,0.013561
-0.228627,0.036331,0.146284,0.259649,0.318494,-0.179858,-0.117157,0.104578
-0.797733,0.208858,0.963040,1.638718,1.318868,-0.829760,-0.339642,1.049965
0.402609,0.252518,-0.205019,0.048624,-0.893732,0.986081,0.239822,-0.807674
0.213680,-0.248035,0.625448,0.384948,0.708287,-0.666184,-0.057637,0.811078
0.412896,0.079288,-0.115324,-0.612497,-0.300679,0.141765,0.357452,-0.004890
-0.172457,-0.469167,0.726098,0.566652,0.544692,-0.866457,-0.171680,0.816197
-0.627021,-0.334426,0.713682,0.766559,0.984919,-0.802586,-0.248095,0.945423
-0.680397,-0.025337,0.276285,1.138467,1.065806,-0.439171,-0.175248,0.176539
-0.033556,0.056858,-0.007487,-0.038695,0.039805,0.023668,-0.002313,0.008809
0.507630,0.109200,-0.374130,-0.105980,-0.978995,0.989565,0.263447,-0.807626
-0.222847,0.040097,0.122064,0.143778,0.247882,-0.160432,-0.109819,0.070460
-0.143497,-0.623646,0.700335,0.688210,0.465072,-0.882968,-0.161027,0.755837
0.164668,0.052943,-0.137357,-0.206411,-0.229418,0.242197,0.101260,-0.075931
0.471550,0.090535,-0.357595,-0.045555,-0.976024,0.989687,0.239252,-0.801423
0.570543,0.162479,-0.395698,-0.315743,-0.983428,0.988312,0.341254,-0.816452
-0.306271,0.029188,0.218870,0.495537,0.488095,-0.304159,-0.074426,0.151032
0.550973,0.302062,-0.365298,-0.583648,-0.742505,0.992115,0.360030,-0.586165
0.038400,-0.184443,0.328641,0.307489,0.192566,-0.412946,-0.004030,0.134721
-0.801736,-0.038695,0.816052,1.148444,1.145000,-0.751660,-0.288865,0.991212
0.516883,0.287842,-0.344312,-0.578827,-0.742878,0.991721,0.340796,-0.600935
0.856935,0.203649,-0.354051,-0.330681,-0.594546,0.373892,0.192019,-0.313019
-0.046849,0.004063,-0.020925,-0.006365,0.011300,0.066538,-0.026069,0.023252
-0.014019,-0.634512,0.601012,0.649524,0.530789,-0.846674,-0.063576,0.699907
0.562972,0.071424,-0.145172,-0.355835,-0.460086,0.310139,0.188554,-0.217285
-0.055759,-0.012676,-0.007615,-0.028938,0.054107,0.004818,-0.013919,0.042176
-1.015303,-0.010478,0.342268,1.728965,1.424079,-0.424880,-0.249736,0.255444
0.531300,0.300279,-0.355043,-0.610342,-0.729261,0.991974,0.330487,-0.544453
0.330256,0.100842,-0.398344,-0.011006,-0.558427,0.572925,0.042177,-0.177104
0.675356,0.400909,-0.261522,0.172884,-0.679381,0.983750,0.350488,-0.596337
0.078227,-0.020136,0.815872,0.664081,0.757949,-0.761411,-0.115556,0.908300
-0.032307,-0.156886,0.796125,0.666061,0.669834,-0.811257,-0.181708,0.898651
0.186388,0.050515,-0.198220,-0.218405,-0.262354,0.253076,0.080827,-0.153580
0.370414,0.115431,-0.132634,-0.313463,-0.418066,0.109479,0.183713,-0.129500
0.271712,0.110923,-0.225115,0.134964,-0.485389,0.544097,-0.027544,-0.301386
-0.224746,-0.076049,0.211919,0.350896,0.258264,-0.155202,-0.152729,0.204237
-0.101093,0.004237,0.334030,0.344700,0.714573,-0.368667,0.042022,0.408889
-0.035858,-0.003728,0.003749,-0.033205,0.042718,0.009499,0.018157,0.021738
0.859131,0.377100,-0.523512,-0.467241,-0.624565,0.995366,0.338347,-0.773790
0.092621,0.085879,-0.128974,0.016430,-0.216678,0.221779,-0.027335,-0.075186
-0.527857,-0.125230,0.296372,1.090015,0.228099,-0.312372,-0.303726,0.164374
0.350520,0.047199,-0.303539,0.435850,-0.965702,0.989536,0.167515,-0.780608
0.513912,0.298911,-0.337241,-0.535513,-0.811787,0.991251,0.311141,-0.693150
-0.055797,0.056260,0.002771,-0.012541,0.044926,0.008141,-0.021383,0.004052
-0.006253,0.016738,0.391202,0.358844,0.603910,-0.417301,0.069056,0.400324
-0.646415,-0.351407,0.718060,0.744500,0.935973,-0.825205,-0.264899,0.944556
-0.543087,-0.050690,0.230838,0.992060,0.512678,-0.324119,-0.207038,0.276041
0.019238,0.003970,0.008600,0.039310,0.033366,0.038262,0.018687,0.015275

-0.014757,-0.003415,-0.025441,0.002433,0.015587,0.028672,-0.014001,0.033704
-0.020163,0.003743,-0.004233,0.004694,0.031084,0.025463,-0.004152,0.008723
-0.197393,0.002293,0.144079,0.138722,0.227389,-0.177869,-0.037281,0.064691
-0.344482,0.095338,0.555042,0.415934,0.861055,-0.680299,-0.318508,0.497943
0.311335,0.244956,-0.156391,0.012386,-0.670035,0.732793,0.216760,-0.413652
0.207833,-0.241652,0.384544,0.328840,0.575222,-0.342154,-0.056859,0.642742
0.340671,0.014295,-0.111923,-0.484613,-0.059145,0.138993,0.191176,-0.003563
