-1.458015,-0.795039,-1.435049,-2.555767
-1.480287,-0.760700,-1.456856,-2.629449
-1.480344,-0.760634,-1.456887,-2.629597
-1.269560,-1.448956,-1.259601,-1.607130
-1.371118,-2.446908,-1.374815,-0.899610
-1.482171,-0.757965,-1.458650,-2.635488
-1.457232,-0.796288,-1.434302,-2.553153
-1.470424,-0.775567,-1.447160,-2.597099
-1.449944,-2.772610,-1.456825,-0.755151
-1.459772,-0.792248,-1.436731,-2.561625
-1.459532,-0.792668,-1.436451,-2.560749
-1.265451,-1.561929,-1.257264,-1.497334
-1.457568,-0.795813,-1.434544,-2.554157
-1.429150,-2.692747,-1.435461,-0.787932
-1.440392,-0.824208,-1.418154,-2.495921
-1.459413,-0.792819,-1.436384,-2.560424
-1.426504,-2.682357,-1.432746,-0.792315
-1.415264,-2.637479,-1.421161,-0.811568
-1.440261,-2.735820,-1.446883,-0.770056
-1.409650,-2.614658,-1.415383,-0.821564
-1.459397,-0.792540,-1.436758,-2.560957
-1.475394,-0.767938,-1.452137,-2.613598
-1.469435,-0.777094,-1.446183,-2.593818
-1.470947,-0.774768,-1.447670,-2.598822
-1.310405,-1.159532,-1.295316,-1.945995
-1.459790,-0.792221,-1.436747,-2.561682
-1.482851,-0.756978,-1.459304,-2.637671
-1.444960,-2.753757,-1.451709,-0.762748
-1.454532,-0.800340,-1.432079,-2.544655
-1.265851,-1.539012,-1.257285,-1.518762
-1.268183,-1.473526,-1.258619,-1.582332
-1.478401,-0.763485,-1.455022,-2.623332
-1.303889,-2.079949,-1.303063,-1.102949
-1.445612,-0.815345,-1.423151,-2.513846
-1.475821,-0.767294,-1.452558,-2.615001
-1.411278,-2.621333,-1.417074,-0.818625
-1.427802,-2.687465,-1.434080,-0.790157
-1.410378,-2.617670,-1.416152,-0.820235
-1.294946,-2.015231,-1.293281,-1.144357
-1.457028,-0.796615,-1.434106,-2.552470
-1.479899,-0.761275,-1.456474,-2.628185
-1.265614,-1.550675,-1.257255,-1.507804
-1.457342,-0.795820,-1.434777,-2.554081
-1.409933,-2.615843,-1.415689,-0.821040
-1.429324,-2.693428,-1.435639,-0.787646
-1.428740,-2.691149,-1.435044,-0.788605
-1.440865,-2.738134,-1.447503,-0.769108
-1.442296,-2.743606,-1.448973,-0.766874
-1.441136,-2.739174,-1.447782,-0.768683
-1.277877,-1.860166,-1.273976,-1.251736
