-0.027764,-0.010573
0.014013,-0.010850
0.034797,0.076273
0.739104,1.021074
-0.997675,-0.269849
0.888056,0.385142
-0.411873,-0.756071
0.731403,0.569135
0.604842,0.801598
0.406050,0.503250
0.008186,0.021377
-0.980703,-0.387221
0.013940,0.042483
0.657686,0.469882
0.021401,0.065824
-0.982165,-0.367415
-0.982876,-0.366945
0.239964,0.243266
-1.000113,-0.504774
0.305463,0.162820
0.699274,0.881632
-1.000076,-0.506240
-0.236745,-0.422506
0.000012,0.024487
0.603265,0.307260
-0.259012,-0.503327
-0.013717,0.012677
0.457223,0.711244
-1.000110,-0.481600
-0.495161,-0.321337
-1.000648,-0.309495
0.862068,0.651378
0.812496,0.638419
-0.010905,-0.014862
-0.320147,-0.366488
-0.267600,-0.228287
0.153786,0.215649
0.189623,0.112528
-0.071693,-0.073310
-1.000741,-0.850629
-0.026382,0.001266
0.177988,0.390076
-0.987206,-0.258937
-0.999928,-0.490977
0.014332,0.022421
0.305037,0.136293
0.558055,0.796914
0.396500,0.488660
-0.024988,-0.026024

-0.027666,-0.010572
0.012701,-0.010650
0.030856,0.074193
0.628603,0.748930
-0.324845,-0.263485
0.710432,0.303027
-0.383996,-0.637794
0.623922,0.336690
0.540485,0.552955
0.286381,0.415626
0.007363,0.020926
-0.523024,-0.368962
0.012472,0.041495
0.576820,0.204488
0.021297,0.065722
-0.507265,-0.351729
-0.505427,-0.351316
0.199025,0.229050
-0.364237,-0.465863
0.293758,0.161347
0.603906,0.668065
-0.370324,-0.467011
-0.224065,-0.397214
0.000012,0.024480
0.539367,0.084981
-0.252697,-0.464702
-0.013669,0.012675
0.287679,0.511351
-0.356088,-0.447524
-0.434945,-0.307742
-0.148369,-0.299978
0.697322,0.512585
0.670964,0.461148
-0.010870,-0.014860
-0.278731,-0.340968
-0.260678,-0.224391
0.151740,0.212340
0.165157,0.109241
-0.058069,-0.066407
-0.431236,-0.691398
-0.026280,0.001266
0.174762,0.371352
-0.415267,-0.253301
-0.379124,-0.454992
0.012887,0.021948
0.262147,0.132483
0.506532,0.536745
0.253633,0.372776
-0.024889,-0.026016

0.026963,0.056806
-0.038951,0.006098
-0.195441,-0.180186
-0.930912,-1.151069
0.733240,0.759187
-0.900268,-0.866635
0.913242,0.862158
-0.899164,-0.858916
-0.894086,-0.934299
-0.806606,-1.179074
-0.075775,-0.035144
0.880281,0.839307
-0.115572,-0.083672
-0.869250,-0.820381
-0.192957,-0.170377
0.870123,0.827334
0.869364,0.827177
-0.631058,-0.939614
0.886741,0.899090
-0.690916,-0.635035
-0.931868,-1.194698
0.875306,0.901884
0.746784,0.705001
-0.089858,-0.059683
-0.825927,-0.743794
2.068221,0.858338
-0.036911,-0.011491
-0.841811,-1.231171
0.860326,0.888596
0.818350,0.837396
0.805851,0.649755
-0.911881,-0.884436
-0.908370,-0.886612
0.022183,0.072486
0.754271,0.753130
1.028829,0.679291
-0.531853,-0.571546
-0.468814,-0.672333
0.166315,0.215519
1.966496,0.964599
0.006375,0.003255
-0.688707,-0.742493
0.785423,0.711388
0.839320,0.901711
-0.087876,-0.051719
-0.618018,-0.825962
-0.886506,-0.938011
-0.747242,-0.899417
0.188765,0.063224

0.004732,0.011854
-0.006400,0.001536
-0.029941,-0.048351
-0.048774,-0.469997
0.152926,0.090545
-0.052449,-0.330575
0.215537,0.070502
-0.057873,-0.311267
-0.058611,-0.348433
-0.069971,-0.342104
-0.012294,-0.008982
0.202149,0.077135
-0.018426,-0.021765
-0.062752,-0.273681
-0.029048,-0.039767
0.197122,0.078854
0.196840,0.078933
-0.068423,-0.263458
0.197236,0.074158
-0.068080,-0.181170
-0.052060,-0.458655
0.196880,0.073885
0.150879,0.090175
-0.014155,-0.013394
-0.065846,-0.234542
0.225748,0.085196
-0.006306,-0.002475
-0.067975,-0.368126
0.191663,0.075034
0.180857,0.083813
0.139725,0.086112
-0.049776,-0.360717
-0.051635,-0.348766
0.003880,0.015584
0.156291,0.089724
0.168052,0.084916
-0.061504,-0.151330
-0.058685,-0.190243
0.030544,0.041461
0.290501,0.060235
0.001079,0.000686
-0.069331,-0.207385
0.164918,0.086016
0.192632,0.074748
-0.014167,-0.013314
-0.067052,-0.243036
-0.060661,-0.340026
-0.072039,-0.267292
0.030651,0.013347

