-0.951919,-0.647076
-0.069070,-0.115483
0.223095,0.282020
0.004650,0.001546
-0.949170,-0.626444
-0.955472,-0.788926
0.997300,0.905054
-0.004958,-0.002749
0.998501,0.911956
-0.020517,-0.020407
0.044308,0.081636
-0.949233,-0.628858
-0.005633,-0.010260
1.238342,1.276062
0.869459,0.122495
1.388954,1.681585
-0.949507,-0.629263
0.002855,-0.005218
0.059123,0.128369
-0.890121,-0.411236
0.004764,-0.002940
0.001732,0.005384
-0.003721,-0.005274
1.000871,0.915822
-0.488950,-0.484919
1.000584,0.914453
0.006033,-0.002926
0.028739,0.013467
0.999660,0.908598
0.045344,0.095719
0.002620,0.006763
0.998221,0.918300
-0.939353,-0.510240
0.826997,0.352364
0.212373,0.601297
-0.943607,-0.542719
-0.709225,-0.491684
-0.946673,-0.565766
-0.189470,-0.278554
-0.935969,-0.594353
-0.933907,-0.694592
-0.036451,-0.036828
0.275212,0.463771
-0.256500,-0.351197
0.008140,-0.010938
-0.945934,-0.714916
0.009869,0.014721
0.071425,0.123075
-0.011045,-0.021435

-0.366993,-0.512046
-0.064171,-0.114972
0.152777,0.242722
0.002910,0.001362
-0.406315,-0.495094
-0.082584,-0.627852
0.760458,0.717648
-0.001294,-0.002749
0.760964,0.720943
-0.005378,-0.020404
0.042497,0.081455
-0.399967,-0.497363
-0.005347,-0.010260
0.844982,0.850586
0.701099,0.121823
0.882940,0.923351
-0.403736,-0.497067
0.002740,-0.003623
0.052787,0.127668
-0.700758,-0.219133
0.004559,-0.002061
0.001647,0.005384
-0.003534,-0.005274
0.761960,0.722771
-0.270936,-0.388861
0.761839,0.722126
0.002344,-0.002926
0.014789,0.013467
0.761452,0.719335
0.043522,0.095428
0.002492,0.006763
0.760846,0.723948
-0.621657,-0.381571
0.678860,0.338303
0.205092,0.537972
-0.593668,-0.409513
-0.108768,-0.436204
-0.569934,-0.429804
-0.163066,-0.271566
-0.678711,-0.374402
-0.162754,-0.565467
-0.022667,-0.032389
0.262966,0.433153
-0.204417,-0.337437
0.006175,-0.009251
-0.171167,-0.575563
0.002748,0.014720
0.068721,0.122457
-0.003319,-0.021432

0.986825,0.999417
0.814288,0.864307
-0.924791,-0.989281
-0.035741,-0.050163
0.978868,0.998921
1.026360,0.998999
-0.976737,-0.984435
0.040916,0.057396
-0.995408,-0.980213
0.129057,0.154494
-0.760827,-0.682235
0.980527,0.999132
0.125018,0.180816
-1.192856,-0.940226
-0.861437,-0.998636
-1.261218,-0.941196
0.979984,0.999017
-0.000164,0.021776
-0.872121,-0.794613
0.941446,0.987947
0.027456,0.046230
-0.016780,0.037136
0.089407,0.143870
-1.001736,-0.979107
1.016725,0.999359
-1.009578,-0.977410
0.009936,0.065862
-0.184557,-0.117037
-0.992518,-0.980947
-0.790167,-0.715373
-0.054215,0.001263
-0.990952,-0.981182
0.945537,0.992186
-0.871506,-0.997724
-1.119747,-0.968648
0.946391,0.992739
1.020727,0.995479
0.942063,0.992823
0.939537,0.985245
0.944478,0.992255
1.024389,0.999487
0.402997,0.388410
-1.123353,-0.975629
0.944133,0.990158
0.089489,0.084214
1.023724,0.999556
-0.011379,-0.004603
-0.935705,-0.844862
0.082078,0.121330

0.727757,0.703897
0.632253,0.687203
-0.718766,-0.734251
-0.035201,-0.048057
0.717947,0.718790
0.753885,0.678229
-0.742455,-0.748094
0.039608,0.055974
-0.749691,-0.747263
0.124030,0.149572
-0.601762,-0.584995
0.720030,0.713029
0.116923,0.176283
-0.812728,-0.732839
-0.690779,-0.738826
-0.829954,-0.733322
0.719778,0.717254
-0.000159,0.021269
-0.662292,-0.653011
0.668867,0.740405
0.026661,0.045084
-0.015781,0.036594
0.083862,0.140838
-0.751905,-0.746865
0.753841,0.709358
-0.754713,-0.746365
0.009382,0.064764
-0.171842,-0.114862
-0.748600,-0.747443
-0.618553,-0.605998
-0.050895,0.001245
-0.747991,-0.747469
0.669460,0.738065
-0.696051,-0.743109
-0.771088,-0.743126
0.669523,0.737377
0.753135,0.695489
0.664369,0.736350
0.685207,0.739634
0.670612,0.738781
0.755572,0.691514
0.376953,0.354532
-0.771392,-0.745340
0.683373,0.739710
0.088031,0.080686
0.755212,0.690651
-0.011056,-0.004497
-0.689695,-0.679734
0.078287,0.118260

