0.460829,-0.267571,0.327321,-0.663135,0.599270
0.053997,-0.101706,0.129703,-0.151862,0.150628
-0.012797,0.157935,-0.191958,0.378957,-0.344803
-0.019879,0.013898,0.011343,0.051373,-0.038125
0.398182,-0.265840,0.398031,-0.653840,0.582196
0.277568,-0.329616,0.529350,-0.648829,0.679959
-0.968762,0.582280,-0.466988,1.015347,-1.028702
-0.028607,0.023966,-0.005949,0.027717,-0.025309
-0.962901,0.603597,-0.475773,0.998488,-1.011671
-0.009779,0.014409,-0.000811,0.017429,-0.019713
-0.407450,0.234509,0.005369,0.326037,-0.323538
0.432593,-0.267723,0.367702,-0.649893,0.556997
0.002056,0.013581,-0.017663,0.007579,-0.020661
-0.991636,0.372771,-0.578307,1.341276,-1.166156
-0.896931,0.570257,-0.080893,0.525072,-0.322238
-0.998552,0.697613,-0.827879,1.801207,-1.601953
0.393461,-0.268716,0.397197,-0.661271,0.570671
0.011809,-0.006757,-0.003994,-0.021659,0.017736
-0.427145,0.446887,-0.264386,0.697532,-0.628094
0.497669,-0.222244,0.278939,-0.481010,0.400850
-0.037325,0.019123,-0.002395,0.012174,-0.012366
-0.064737,0.066979,-0.044353,0.086045,-0.106632
-0.015492,0.024922,-0.018570,0.014854,-0.023281
-0.980731,0.584385,-0.555025,1.129048,-1.123810
0.148935,-0.192657,0.135741,-0.219676,0.263743
-0.965290,0.612083,-0.485917,1.010626,-1.005070
0.225518,-0.216399,0.176653,-0.207318,0.283645
-0.034324,0.023781,-0.025549,0.037625,-0.043356
-0.966626,0.578315,-0.448355,0.999100,-0.997335
-0.303236,0.350119,-0.520641,0.629621,-0.861450
-0.026261,0.050428,-0.057678,0.078972,-0.100473
-0.976796,0.586596,-0.519260,1.098957,-1.113641
0.553661,-0.203604,0.413470,-0.443587,0.451046
-0.879135,0.654610,-0.198018,0.622592,-0.506736
-0.381205,0.403599,-0.770941,1.045568,-1.307578
0.673277,-0.222472,0.434097,-0.201172,0.479519
0.302485,-0.391397,0.251029,-0.901079,0.671700
0.572233,-0.176379,0.475849,-0.236488,0.361050
0.079081,-0.166181,0.031399,-0.437531,0.513272
0.387139,-0.171758,0.456261,-0.252972,0.206666
0.320012,-0.363354,0.306056,-0.804250,0.525011
0.017620,-0.041206,0.047990,-0.041979,0.035895
-0.417291,0.252714,-0.063900,0.498466,-0.481148
0.425515,-0.276246,0.121128,-0.092223,0.301193
0.140892,-0.140859,0.034941,-0.118814,0.159399
0.241695,-0.286310,0.532124,-0.630974,0.705643
-0.011317,-0.004650,0.007947,-0.023313,0.031448
-0.427044,0.344951,-0.152997,0.483622,-0.365409
-0.051511,0.061109,-0.002946,0.077977,-0.068702

0.429771,-0.212121,0.257440,-0.416746,0.492110
0.048697,-0.092333,0.095615,-0.150545,0.138220
-0.012386,0.156489,-0.178533,0.361800,-0.329488
-0.019220,0.013873,0.010646,0.051327,-0.037953
0.377798,-0.202732,0.317363,-0.388005,0.492159
0.270495,-0.219690,0.437561,-0.336873,0.576915
-0.471200,0.236468,-0.392000,0.719077,-0.634910
-0.027156,0.022993,-0.005617,0.027691,-0.024435
-0.491858,0.253164,-0.400281,0.715250,-0.630694
-0.009419,0.013783,-0.000773,0.017414,-0.019176
-0.349052,0.223405,0.004413,0.314889,-0.284226
0.406685,-0.211040,0.292944,-0.414797,0.469799
0.001824,0.012783,-0.013821,0.007574,-0.018904
-0.214586,0.080283,-0.365863,0.743714,-0.584553
-0.617892,0.137098,-0.077768,0.437011,-0.299710
-0.264792,0.365451,-0.505689,0.932103,-0.529623
