0.407900,0.523104,0.546442,-1.011469,-0.471040
-0.050178,-0.089200,-0.043213,0.066400,0.013598
-0.476226,-1.020805,-0.337001,0.403817,0.584344
-0.011654,-0.037917,-0.013722,0.011844,0.011840
0.011059,-0.039517,0.013588,0.009492,0.018263
0.367992,0.265356,0.284629,-0.867257,-0.194259
-0.276894,-0.879600,-0.235870,0.519880,0.882052
-0.353112,-0.740253,-0.115090,0.678903,0.702571
-0.222436,-0.008099,-0.112650,0.188994,0.004486
0.288151,0.298340,0.164813,-0.383866,-0.043067
0.211761,0.159135,0.177072,-0.200280,-0.014732
0.309900,0.409228,0.209374,-0.803493,-0.190124
0.269164,0.353132,0.272768,-0.308372,-0.054357
-0.230758,-0.260075,-0.273176,0.163367,0.011257
-0.168374,0.042594,-0.154705,0.104678,0.004551
-0.154186,-0.141807,-0.064227,0.178276,0.021216
-0.183290,-0.145204,-0.113450,0.200427,0.040960
0.218266,0.411081,0.220971,-1.009408,-0.347735
0.028714,0.008941,0.037605,-0.025214,-0.011483
0.551653,0.544127,0.365373,-0.837852,-0.177507
-0.348353,-0.865176,-0.228427,0.546342,0.754827
0.272091,0.713738,0.462691,-1.142634,-0.454282
0.389655,0.726729,0.280713,-1.276260,-0.392826
-0.439949,-1.016732,-0.415956,0.362905,0.500807
0.229367,0.376461,0.395560,-0.236811,-0.022687
0.044352,0.003225,0.028280,-0.039796,0.006974
0.186749,0.338452,0.111991,-0.894799,-0.230489
-0.457768,-0.820865,-0.342002,0.518727,0.707123
0.443681,0.629765,0.656776,-0.459933,-0.112780
0.246291,0.257612,0.232425,-0.208370,0.003096
-0.087439,-0.121415,-0.078081,0.090843,0.013988
-0.292025,-0.881739,-0.252649,0.504982,0.875197
-0.228661,-0.173644,-0.075309,0.263273,0.008862
-0.392520,-1.007724,-0.399445,0.394676,0.603043
-0.151721,-0.200368,-0.270061,0.081765,0.039209
0.372919,0.612956,0.408315,-1.034434,-0.477260
-0.161542,-0.072210,-0.063862,0.148004,0.007985
-0.447046,-1.000956,-0.442809,0.389647,0.620471
0.206097,0.408296,0.207831,-1.009018,-0.345304
0.134947,0.432128,0.061202,-0.976351,-0.289180
-0.294374,-1.014648,-0.454781,0.312605,0.646397
-0.258427,-0.117528,-0.092823,0.255086,0.005702
0.335620,0.385575,0.226011,-0.784233,-0.177081
-0.027475,-0.084023,-0.026853,0.041574,0.019011
0.004549,-0.042323,-0.021693,0.005928,-0.000895
0.322455,0.412150,0.218642,-0.800639,-0.188918
-0.299007,-0.913787,-0.319603,0.419919,0.872099
0.022646,-0.006653,0.017845,-0.014856,0.006928
0.241635,0.446343,0.237687,-1.012462,-0.360357

0.386688,0.480008,0.441683,-0.120188,-0.144528
-0.049860,-0.087520,-0.037799,0.065898,0.003256
-0.299167,-0.608026,-0.252203,0.382097,0.114268
-0.011585,-0.037377,-0.011743,0.011777,0.002801
0.011015,-0.038799,0.012150,0.009409,0.004045
0.352232,0.259267,0.221409,-0.354061,-0.070796
-0.264341,-0.410479,-0.213913,0.462402,0.421287
-0.328441,-0.429205,-0.105485,0.568590,0.251072
-0.215545,-0.007979,-0.093289,0.186357,0.000909
0.280006,0.289784,0.125541,-0.311773,-0.041240
0.207961,0.157796,0.145626,-0.180351,-0.013736
0.300345,0.387759,0.159835,-0.386604,-0.086924
0.262406,0.339134,0.226637,-0.246792,-0.050993
-0.225523,-0.250081,-0.224240,0.161356,0.003330
-0.165028,0.042036,-0.121487,0.104062,0.001001
-0.152766,-0.140849,-0.057993,0.146045,0.020403
-0.181114,-0.144177,-0.101341,0.160112,0.039498
0.214864,0.389314,0.188418,-0.244135,-0.165922
0.028657,0.008941,0.032697,-0.021357,-0.010970
