0.003598,-0.035078,-0.568925,0.108502,-0.764274,0.052609,0.013137,-0.014223
0.284681,-0.018511,-0.453111,-0.300764,-0.684332,0.703646,0.208432,-0.141845
0.387511,0.833310,0.177688,-0.087559,-0.338437,0.993328,0.147038,-0.315789
-0.001248,-0.216261,-0.786032,0.163508,-0.476164,-0.002276,-0.060629,0.042267
-0.758485,1.026628,-0.236197,0.408358,-0.126919,-0.533371,-0.507316,0.245985
0.149769,-0.028462,-0.235879,-0.408144,-0.692547,0.778011,0.437314,-0.189490
0.323392,0.173821,-0.337847,-0.272562,-0.567542,0.854208,0.192431,-0.229984
0.179614,1.049996,0.149198,-0.071881,-0.752940,0.436763,0.109382,-0.164059
0.144388,0.059951,0.378078,-0.237032,-0.800574,0.284278,0.078484,0.002282
0.196478,-0.121949,-0.774945,-0.053199,-0.977182,0.085145,0.112597,-0.016552
0.066042,0.345000,-0.120563,-0.008217,-0.918107,0.138308,0.041057,-0.060731
0.297264,0.075432,-0.261545,-0.246131,-0.506316,0.887333,0.199386,-0.239085
-0.903194,0.235419,0.732540,0.623286,0.219355,-0.982962,-0.716379,0.542707
0.091950,0.985406,-0.198779,0.083612,-0.689937,0.160246,0.022050,-0.095815
0.470160,0.716828,-0.024488,-0.366641,-0.606029,0.993817,0.257992,-0.414333
0.363086,0.761728,0.420237,-0.252864,-0.441477,1.200669,0.143006,-0.324904
-0.663113,0.968475,-0.204445,0.422514,-0.008467,-0.218798,-0.474075,0.343368
0.329863,0.141504,0.493434,-0.425490,-0.804735,0.826140,0.341767,-0.324174
0.550505,1.344304,-0.069768,-0.220776,-1.134845,0.808868,0.257828,-0.347751
0.056790,-0.303029,-0.999782,0.069198,-0.682121,-0.017323,0.033501,0.026151
-0.005405,-0.309938,-0.881637,0.069530,-0.827915,0.055486,0.037932,-0.002039
-1.027832,0.767622,1.076620,0.770818,0.483539,-1.113695,-0.784661,0.705241
-0.688664,1.172463,-0.120437,0.435510,0.089170,-0.297685,-0.496929,0.337368
-0.001706,-0.024731,-0.458963,0.155064,-0.761479,-0.102810,-0.050530,0.023043
0.320347,1.106602,0.333260,-0.050711,-0.225791,1.148138,0.061187,-0.274040
-0.049727,0.319852,0.564981,0.096036,-0.659412,-0.046174,-0.180719,0.090610
-0.641199,0.643018,0.644144,0.044385,-0.484528,-0.496129,-0.387511,0.402068
-0.761874,1.168707,0.327468,0.190356,-0.175807,-0.574544,-0.472032,0.268768
0.370856,0.582091,1.348759,-0.447471,-0.689849,0.913343,0.355314,-0.410106
-0.135519,1.034946,0.079492,0.313239,-0.451849,-0.051065,-0.225356,0.016051
0.382362,0.233622,0.092859,-0.527102,-0.811814,0.865461,0.387953,-0.322275
0.004049,-0.272405,-0.762761,0.047483,-0.603217,0.111828,-0.007209,0.001205
0.052426,-0.142188,-0.613069,0.040011,-0.841994,0.036091,0.038998,-0.011794
0.079524,0.025712,-0.256471,-0.090847,-0.933034,0.163108,0.072794,-0.057280
0.029163,-0.199192,-0.656761,0.066547,-0.903007,0.017154,0.010301,-0.005759
-0.157350,0.297846,0.082928,0.262465,-0.659743,-0.331216,-0.261306,0.160900
0.482975,0.340623,-0.411111,-0.249836,-0.457956,1.065782,0.146725,-0.297601
-0.029937,-0.228262,-0.596695,0.047366,-0.619262,0.110921,-0.028190,0.003200
-0.025998,0.011293,-0.156706,0.157809,-0.856912,-0.241469,-0.141480,0.078869
0.211976,0.118589,-0.421878,-0.155644,-0.748059,0.438674,0.140787,-0.114580
-0.778856,0.861384,-0.102305,0.507737,0.000207,-0.583936,-0.574794,0.354358
-0.087618,0.081813,-0.153823,0.286455,-0.594328,-0.262682,-0.184464,0.119388
-0.034182,-0.022321,-0.076464,0.115270,-0.814037,-0.158475,-0.107891,0.061677
0.190588,0.168997,0.610946,-0.219930,-0.766245,0.374823,0.100922,0.017935
0.328402,0.152362,-0.140476,-0.390837,-0.617093,0.877543,0.292381,-0.270062
0.262178,1.001603,0.115594,-0.059611,-0.231409,1.106221,0.052944,-0.271126
0.154065,0.059536,0.287919,-0.261464,-0.808675,0.295367,0.100354,-0.017420
-0.017267,0.071601,-0.558623,-0.034022,-0.865722,0.266080,0.059091,-0.092221
0.286793,0.132641,-0.307861,-0.195103,-0.463495,0.838785,0.170434,-0.199767

0.000512,-0.033589,-0.420031,0.107679,-0.381521,0.007910,0.012645,-0.013269
0.085504,-0.011751,-0.217795,-0.267302,-0.588637,0.594168,0.182984,-0.044746
0.343823,0.482384,0.048806,-0.086690,-0.325188,0.740501,0.145836,-0.123248
-0.000520,-0.122132,-0.435792,0.161229,-0.267760,-0.000882,-0.055765,0.037152
-0.629565,0.658209,-0.079607,0.386597,-0.104491,-0.253370,-0.467198,0.197410
0.083420,-0.012181,-0.131139,-0.365643,-0.594850,0.645991,0.350824,-0.067484
0.154639,0.114382,-0.141622,-0.255895,-0.510193,0.677653,0.183740,-0.078957
0.158420,0.668082,0.123484,-0.071724,-0.586720,0.234011,0.107767,-0.155047
0.119493,0.047157,0.319042,-0.232434,-0.578369,0.203853,0.076394,0.002182
0.007487,-0.116088,-0.545562,-0.052661,-0.475778,0.018218,0.084334,-0.015152
0.055705,0.162303,-0.082145,-0.008204,-0.600445,0.065816,0.040255,-0.053316
0.168920,0.049233,-0.108762,-0.232648,-0.463628,0.694795,0.192976,-0.085005
-0.710982,0.162582,0.334787,0.551370,0.117359,-0.466640,-0.613291,0.412850
0.077588,0.465325,-0.107347,0.083340,-0.533515,0.063809,0.021811,-0.083792
0.378384,0.404375,-0.007825,-0.347395,-0.540282,0.748783,0.251204,-0.149334
0.319491,0.488378,0.059273,-0.246087,-0.414280,0.823950,0.141936,-0.131579
-0.573899,0.667704,-0.031173,0.398829,-0.007761,-0.138937,-0.441348,0.278098
0.277090,0.069515,0.219928,-0.392547,-0.663905,0.673300,0.326475,-0.125576
0.440263,0.576352,-0.023994,-0.217181,-0.791239,0.430469,0.251453,-0.295597
0.006498,-0.142957,-0.649634,0.067073,-0.191818,-0.005358,0.013601,0.021923
-0.000964,-0.151828,-0.582533,0.068368,-0.273252,0.017181,0.023591,-0.001741
-0.771529,0.347121,0.566598,0.645997,0.216477,-0.478858,-0.654093,0.524232
