-0.064814,-0.063958,0.105972,-0.035917,0.043649
-0.178886,-0.446808,0.895003,-0.395684,0.304614
-0.218427,-0.603922,0.748268,-0.510165,0.202483
-0.002363,-0.032092,0.021537,-0.023720,0.013519
0.209567,0.675727,-0.468244,0.868516,-0.535318
-0.145421,-0.455986,0.904896,-0.579440,0.467602
-0.199415,-0.437339,0.880784,-0.360724,0.274524
-0.171073,-0.460540,0.388916,-0.286315,0.153193
0.036914,-0.349888,0.257220,-0.326926,0.205896
0.022150,0.045044,-0.038695,0.019460,-0.017968
-0.118695,-0.170199,0.219359,-0.120654,0.116028
-0.176330,-0.466169,0.890726,-0.424258,0.305387
0.816617,2.102212,-0.917792,1.690708,-0.748974
-0.138618,-0.363129,0.187925,-0.184038,0.031365
-0.252982,-0.505473,0.808911,-0.302969,0.215467
-0.206232,-0.733130,0.763763,-0.495729,0.222354
0.151584,0.404413,-0.401808,0.767404,-0.434150
-0.118693,-0.544895,0.895184,-0.594421,0.376503
-0.290655,-0.462703,0.393603,-0.214094,0.170953
0.051844,0.064675,-0.072213,0.063598,-0.039896
-0.110639,-0.094012,0.155671,-0.052593,0.072243
0.897665,2.322968,-0.841968,2.094244,-0.820440
0.168053,0.440561,-0.428246,0.790961,-0.448211
0.024696,0.053975,-0.053822,0.028463,-0.028126
-0.248753,-0.564498,0.714227,-0.544106,0.185728
0.158754,0.345736,-0.244112,0.144866,-0.076045
0.520741,1.684267,-0.879105,1.555024,-0.474263
0.258060,1.249844,-0.633063,1.357890,-0.509745
-0.143116,-0.512029,0.884264,-0.595928,0.350811
-0.032583,0.342768,-0.233299,0.660732,-0.230199
-0.163223,-0.332701,0.924743,-0.325806,0.348717
0.008676,0.025998,-0.005540,0.011010,0.006007
-0.005853,-0.020914,0.009318,-0.011981,-0.004839
-0.133425,-0.285181,0.390340,-0.273697,0.240941
0.004169,0.008234,0.001938,0.000184,0.005643
0.224844,0.517685,-0.449848,0.357277,-0.237955
-0.272638,-0.551259,0.802863,-0.299281,0.212605
0.034995,0.104071,-0.072363,0.077710,-0.045499
0.087299,0.207001,-0.335804,0.149608,-0.174935
-0.194616,-0.381338,0.353644,-0.268760,0.222298
0.308695,0.656662,-0.575920,0.831838,-0.572322
0.189681,0.568348,-0.443644,0.415637,-0.246352
0.033919,0.059936,-0.063634,0.012150,0.000446
-0.026844,-0.491215,0.484526,-0.457560,0.275579
-0.191601,-0.485380,0.872516,-0.413407,0.278215
-0.239181,-0.588332,0.692920,-0.601753,0.188432
0.045151,-0.225215,0.185515,-0.246368,0.177330
0.014339,0.043366,-0.027132,0.016314,-0.012368
-0.182693,-0.466234,0.888136,-0.397756,0.293549

-0.027876,-0.063871,0.055760,-0.032758,0.043619
-0.177001,-0.332020,0.302529,-0.289935,0.292226
-0.214748,-0.478397,0.462416,-0.337483,0.198723
-0.002363,-0.032081,0.015193,-0.022226,0.013518
0.206527,0.588735,-0.436748,0.700620,-0.366279
-0.144405,-0.225761,0.416257,-0.479714,0.429010
-0.196809,-0.329339,0.319894,-0.256063,0.265141
-0.169371,-0.430524,0.215092,-0.267635,0.151991
0.036895,-0.336276,0.105002,-0.306963,0.203012
0.010676,0.045014,-0.020962,0.017968,-0.017965
-0.118140,-0.168574,0.136182,-0.112365,0.115510
-0.174523,-0.349580,0.311804,-0.310029,0.293022
0.673224,0.970580,-0.724771,0.934237,-0.368737
-0.137737,-0.347967,0.153101,-0.170303,0.031354
-0.247595,-0.381843,0.400876,-0.197823,0.210740
-0.199732,-0.586675,0.390823,-0.301021,0.217678
0.150388,0.383719,-0.381451,0.645417,-0.297188
-0.118138,-0.410273,0.279111,-0.441576,0.355018
-0.282738,-0.432284,0.263665,-0.194944,0.169306
0.051798,0.064584,-0.041828,0.061208,-0.039875
-0.110190,-0.093736,0.093757,-0.049702,0.072117
0.715159,0.980981,-0.686833,0.970115,-0.436930
0.166435,0.414109,-0.403807,0.658953,-0.304964
0.013130,0.053923,-0.029262,0.026348,-0.028116
-0.243045,-0.448935,0.469621,-0.349441,0.182678
0.157427,0.332589,-0.152394,0.141214,-0.075891
0.478272,0.933413,-0.705735,0.914611,-0.207399
0.252480,0.848240,-0.560083,0.875903,-0.266125
-0.142147,-0.390352,0.320855,-0.439499,0.333156
-0.032569,0.329946,-0.192340,0.566364,-0.226198
-0.161789,-0.224849,0.244942,-0.252576,0.330090
0.008676,0.025992,-0.003856,0.010311,0.006007
-0.005117,-0.020911,0.004767,-0.011232,-0.004838
-0.132589,-0.277694,0.160096,-0.256311,0.236357
0.004168,0.008234,0.001134,0.000176,0.005643
0.108056,0.475911,-0.254789,0.323842,-0.233551
-0.265484,-0.421616,0.384865,-0.184090,0.208072
0.034981,0.103697,-0.052077,0.072852,-0.045468
0.086760,0.204095,-0.214402,0.143853,-0.173158
-0.192195,-0.363868,0.209028,-0.241745,0.218707
0.299212,0.576138,-0.519652,0.681462,-0.392378
0.109688,0.514145,-0.250434,0.372151,-0.241473
0.033542,0.059865,-0.030814,0.011627,0.000446
-0.026829,-0.455180,0.129026,-0.410603,0.268776
-0.189286,-0.368886,0.340619,-0.294299,0.268693
-0.227798,-0.496284,0.411476,-0.360444,0.185277
0.045118,-0.221483,0.081311,-0.235175,0.175474
0.014337,0.043339,-0.017769,0.015929,-0.012366
-0.180685,-0.351440,0.311918,-0.287613,0.282420

0.020672,-0.110990,0.020843,0.054928,0.097118
0.482310,-0.508542,0.394616,0.505003,0.446181
0.582800,-0.751488,0.582173,0.823593,1.072967
-0.020020,-0.085996,-0.035257,-0.010829,0.066706
