-0.003893,-0.000137
1.095797,0.959872
-0.479408,-1.008348
-0.016998,-0.010893
-0.642481,-0.308190
-0.182038,-0.104990
0.749683,0.331945
0.945403,0.977975
-0.116795,-0.091891
0.514329,0.253258
-0.486541,-0.225978
-0.616436,-1.010755
-0.802997,-1.010774
0.427584,0.358433
-0.806782,-1.010707
0.133408,0.102855
0.665636,0.352934
0.008304,-0.000383
0.228339,0.351981
-0.013834,-0.008742
-0.018252,-0.011761
0.619659,0.986113
1.417152,0.918304
0.008329,-0.003805
-0.622125,-0.992530
0.035317,0.011240
-0.484989,-0.334531
-0.009431,-0.004853
0.942970,0.978170
-0.011300,-0.007189
-0.010477,-0.002189
-0.014969,-0.026710
-0.233301,-0.127780
-0.005083,-0.004557
-0.606140,-0.991582
-0.040931,-0.028110
1.391234,0.922919
-0.610270,-0.992003
-0.748669,-0.999810
0.013318,-0.005008
1.456708,0.889594
-0.606390,-0.991061
-0.023537,-0.017281
-0.023580,-0.022188
-0.009197,0.010542
0.008324,0.011237
1.402210,0.922808
-0.020532,-0.024038
-0.043998,-0.035276

-0.003009,-0.000094
0.643209,0.744220
-0.095866,-0.064144
-0.013170,-0.007521
-0.551447,-0.289591
-0.174769,-0.100557
0.564789,0.287241
0.472104,0.752188
-0.097722,-0.074149
0.433346,0.226419
-0.437393,-0.213993
-0.166417,-0.110928
-0.265335,-0.157417
0.381561,0.334104
-0.265782,-0.156404
0.114655,0.090765
0.520757,0.303192
0.008141,-0.000377
0.203061,0.291098
-0.013575,-0.008624
-0.014140,-0.008113
0.131762,0.755700
0.824004,0.725094
0.008162,-0.003748
-0.335074,-0.363773
0.034575,0.011068
-0.439221,-0.314831
-0.007307,-0.003360
0.477848,0.752273
-0.008812,-0.005059
-0.010069,-0.002127
-0.014649,-0.026234
-0.221147,-0.123451
-0.004987,-0.004494
-0.329996,-0.371095
-0.031823,-0.019422
0.820063,0.727275
-0.329865,-0.366171
-0.324892,-0.234911
0.012707,-0.004750
0.824753,0.711193
-0.334136,-0.378866
-0.018399,-0.012173
-0.022530,-0.021068
-0.008837,0.010244
0.007056,0.009480
0.822150,0.727223
-0.019623,-0.022835
-0.035122,-0.025981

-0.003799,-0.040452
-0.076714,1.253180
0.209377,-0.531502
0.015965,-0.098819
0.759559,-1.019240
0.490108,-0.774180
-0.135533,0.953583
-0.108142,0.951609
0.148004,-0.499520
-0.148261,0.934246
0.610209,-1.006719
0.325529,-0.772714
0.407379,-0.931688
-0.115658,1.253063
0.407613,-0.931469
-0.127624,0.740403
-0.138753,0.950459
-0.014322,-0.001970
-0.168569,0.892892
0.020992,-0.110442
0.018554,-0.107446
-0.147416,0.908772
-0.070224,1.173308
-0.012029,-0.005391
0.320711,-0.988185
-0.062061,0.137678
0.570650,-1.012215
0.005568,-0.067227
-0.107420,0.954063
0.013192,-0.087152
0.007005,-0.069385
0.051299,-0.134470
0.205615,-0.688528
0.004256,-0.063481
0.300014,-0.982112
0.049652,-0.206920
-0.070392,1.161275
0.309012,-0.984495
0.429796,-0.980918
-0.019760,0.016672
-0.069685,1.299600
0.295842,-0.980733
0.032344,-0.145383
0.051207,-0.166475
-0.010288,-0.018028
-0.009984,0.021331
-0.070266,1.164488
0.051048,-0.163103
0.071411,-0.263856

-0.003340,-0.011684
-0.075779,0.613152
0.144170,-0.121682
0.013879,-0.027895
0.380131,-0.102297
0.286448,-0.148462
-0.101505,0.372352
-0.097700,0.446572
0.143514,-0.139326
-0.109329,0.329381
0.345373,-0.122130
0.219056,-0.144329
0.267253,-0.143507
-0.114248,0.501821
0.267610,-0.143650
-0.125527,0.273152
-0.103794,0.366326
-0.012505,-0.000572
-0.123560,0.291755
0.018593,-0.031387
0.016240,-0.030412
-0.112038,0.359765
-0.069409,0.630883
-0.010191,-0.001544
0.255812,-0.118312
-0.052249,0.040885
0.331372,-0.109384
0.004896,-0.019266
-0.097163,0.447937
0.011845,-0.025202
0.006885,-0.024904
0.038749,-0.035629
0.198359,-0.162630
0.003737,-0.018225
0.250370,-0.120111
0.043218,-0.056798
-0.069528,0.625125
0.253327,-0.119880
0.272969,-0.127800
-0.014184,0.004730
-0.069116,0.671285
0.249540,-0.119310
0.028968,-0.041240
0.036536,-0.044984
-0.010118,-0.006568
-0.009710,0.007277
-0.069416,0.626863
0.036403,-0.044110
0.066817,-0.075150

