0.019958,-0.006151,0.029852,0.025575,0.021013,-0.005398
0.569002,-0.427388,0.912715,0.981469,0.985648,-0.506418
0.969265,-0.357625,1.142997,0.997245,0.993668,-0.449095
-0.027537,0.007767,0.014937,0.012014,-0.013426,0.004087
-0.104389,0.869602,-0.681647,-0.923151,-0.813407,0.307178
0.440139,-0.584293,0.748966,0.877355,0.976838,-0.601441
0.600721,-0.475175,0.921607,0.975675,0.987119,-0.528457
0.511684,-0.104247,0.538783,0.433693,0.171267,-0.202943
0.013535,-0.084554,0.188543,0.347367,0.515532,-0.364215
-0.041222,0.007164,-0.009770,-0.014391,0.005666,0.017104
0.316024,-0.106021,0.341138,0.290570,0.168753,-0.174576
0.485489,-0.438789,0.828491,0.962770,0.980725,-0.541160
-0.975228,1.126423,-1.162873,-1.244245,-0.194506,0.423575
0.675002,-0.097657,0.679922,0.428781,0.186889,-0.154110
0.902793,-0.450851,1.122279,0.997304,0.995397,-0.445387
0.601329,-0.316198,0.858968,0.999188,0.991056,-0.285792
-0.037466,0.740505,-0.430746,-0.835804,-0.785220,0.201547
0.301247,-0.366703,0.665965,0.946511,0.965379,-0.538489
1.382305,-0.111061,1.124650,0.605902,0.293333,-0.362122
-0.039912,0.007056,0.014062,0.003950,0.000879,0.008722
0.348172,-0.136048,0.405603,0.323793,0.210440,-0.205820
-0.955258,1.834785,-1.214109,-1.393636,-0.327219,0.542457
0.089085,0.707825,-0.450551,-0.861406,-0.812726,0.215842
-0.029662,0.011943,-0.029669,-0.029089,-0.013320,0.029971
0.879978,-0.303375,1.078809,0.999409,0.994580,-0.323827
-0.413367,0.234388,-0.653408,-0.617994,-0.338755,0.323979
-0.633896,1.604754,-1.066779,-1.133762,-0.634475,0.095105
-0.563936,1.362923,-1.077728,-1.091451,-0.760325,0.238075
0.520230,-0.477489,0.544954,0.828251,0.975075,-0.649103
0.177194,0.576317,-0.267386,-0.311797,-0.537423,0.264675
0.672148,-0.614943,0.834414,0.896760,0.988658,-0.617701
-0.055587,0.006776,-0.017928,-0.014510,-0.019383,0.009687
0.011835,-0.011883,0.028012,0.028132,0.024160,-0.008945
0.396104,-0.180107,0.340440,0.286376,0.273607,-0.257371
