0.015280,-0.008479,0.010044,0.032417,0.021252,-0.017175
0.546565,-0.434908,0.869758,0.983337,0.982864,-0.472867
0.948179,-0.366818,1.131642,0.998259,0.992141,-0.406009
-0.037166,0.007006,-0.003822,-0.001386,-0.015540,0.011927
-0.132224,0.883329,-0.685263,-0.921047,-0.798841,0.295526
0.434685,-0.590276,0.742706,0.879643,0.975090,-0.565405
0.574993,-0.475706,0.884702,0.979474,0.984338,-0.491607
0.515420,-0.116955,0.538996,0.464427,0.174879,-0.220195
0.032153,-0.088926,0.205535,0.354934,0.508779,-0.356850
-0.026813,0.005741,-0.018428,-0.001236,0.004858,0.006311
0.319401,-0.114123,0.327770,0.316415,0.173594,-0.189642
0.453209,-0.438970,0.800104,0.966567,0.976403,-0.503020
-1.009925,1.123953,-1.150482,-1.210222,-0.218976,0.401666
0.646917,-0.105436,0.673132,0.430298,0.191458,-0.143670
0.870005,-0.445624,1.107045,0.998331,0.994158,-0.401507
0.607010,-0.329863,0.871182,0.999319,0.989056,-0.282914
-0.081071,0.744918,-0.417400,-0.836147,-0.748783,0.204349
0.292362,-0.368121,0.650732,0.954197,0.961717,-0.493341
1.374515,-0.119950,1.123389,0.609318,0.283996,-0.347903
-0.061500,0.012523,-0.011682,-0.009793,-0.001834,0.018463
0.303377,-0.119167,0.332046,0.318610,0.176389,-0.188946
-1.000389,1.862278,-1.211614,-1.368936,-0.345472,0.521708
0.062994,0.701288,-0.406730,-0.857127,-0.779052,0.223043
-0.036109,0.012214,-0.048418,-0.024754,-0.016747,0.022905
0.864876,-0.325217,1.097807,0.999536,0.992760,-0.312164
-0.401969,0.214117,-0.611925,-0.571841,-0.301806,0.300774
-0.676054,1.640280,-1.060069,-1.132596,-0.649630,0.109888
-0.597413,1.347567,-1.078000,-1.088451,-0.762886,0.242591
0.525638,-0.505418,0.553734,0.838496,0.972882,-0.617832
0.188450,0.538506,-0.256105,-0.287882,-0.495435,0.243572
0.670062,-0.618209,0.828838,0.918742,0.986885,-0.584556
-0.062511,0.005975,-0.021513,-0.011214,-0.012153,0.009452
0.004938,-0.007571,0.005976,0.028084,0.009400,-0.007165
0.395425,-0.208147,0.343862,0.336989,0.272066,-0.269662
0.102313,-0.040265,0.075763,0.113172,0.030642,-0.059870
-0.172803,0.104426,-0.199924,-0.213521,-0.208467,0.202483
0.908032,-0.437183,1.238341,0.998564,0.992051,-0.428238
-0.162648,0.047337,-0.135096,-0.160944,-0.110002,0.148141
-0.090262,0.067299,-0.244732,-0.156905,-0.225105,0.147381
0.494194,-0.109299,0.713006,0.663985,0.385094,-0.405326
