2.103108,-0.436215,-0.111576,0.692020,1.560338,0.210926,0.241731,-0.088225
2.174573,-0.271799,-0.028841,0.461171,1.812556,0.127214,0.118248,-0.033916
2.030205,-0.882948,-0.152718,1.329225,1.109210,0.642340,0.416829,-0.612789
2.146115,0.181697,0.096294,1.609622,1.445139,-0.632979,-0.518304,0.122760
1.861146,-0.385956,0.197101,1.324487,1.917047,-0.868048,-0.671385,0.348497
1.982842,0.137312,0.049440,1.680984,2.474224,-0.614763,-1.146721,0.151881
2.306451,-0.460317,-0.170154,1.703206,1.011505,0.550233,0.565419,-0.618209
1.972247,-0.932903,-0.137159,0.483008,1.117777,0.827233,0.548872,-0.745418
2.066555,-1.935768,-0.054424,0.399242,1.522953,0.363838,0.277328,-0.142446
2.018276,-0.605453,-0.157475,0.389778,1.447722,0.350759,0.296610,-0.224910
1.704238,-0.507161,0.076851,1.220976,1.543390,-0.359306,-0.308611,0.096941
1.941740,-1.265494,-0.086577,0.703305,1.313912,0.461177,0.526113,-0.159307
2.343531,0.196038,0.025904,0.576286,1.732821,-0.163378,-0.150683,0.092736
2.029763,-2.032720,-0.167671,0.310763,1.026410,0.954146,0.472540,-0.845478
2.017509,-0.874468,-0.016553,0.366984,1.650417,0.188395,0.178142,-0.075091
2.172778,-0.856567,-0.205079,0.291406,1.178345,0.980985,0.391449,-0.772244
2.097184,-0.322597,-0.247238,0.396206,1.023542,0.768427,0.341405,-0.574956
2.056741,-0.665617,-0.130421,1.563732,1.331784,0.026089,0.172745,-0.076847
2.326046,-0.068007,-0.001877,0.327604,1.745728,0.031610,0.058950,-0.004809
2.383852,-0.225776,-0.200798,0.306295,1.188972,0.842966,0.257391,-0.530108
2.010336,-0.151303,0.131946,0.643686,2.301806,-0.477980,-0.533310,0.176192
2.165664,-2.331283,-0.237063,0.254429,1.039855,1.094286,0.473221,-0.905639
2.137381,-2.941515,-0.308277,0.158281,0.993978,1.196846,0.416759,-0.924308
2.084309,-2.517693,-0.270798,0.160166,1.128376,1.140029,0.321029,-0.909925
2.025638,-1.621532,-0.119260,0.569327,1.491967,0.381726,0.328560,-0.256623
2.424845,-0.400850,-0.205153,0.296657,1.197516,0.889642,0.324215,-0.595750
1.971010,0.124060,-0.016683,1.692629,1.486734,-0.464543,-0.463045,0.089421
2.254170,-0.646827,-0.262950,0.764891,1.069765,0.785730,0.440537,-0.714438
2.394829,-0.382954,-0.229677,0.531257,1.059022,0.753264,0.420545,-0.596565
