0.176473,-1.031933,0.470658,-0.553352,0.575698,1.544605
0.063989,-0.037807,-0.009450,-0.129005,0.015898,0.023968
-0.587142,0.978983,-0.120748,-1.063653,-0.122867,0.789367
0.104554,-0.036517,0.002042,-0.056091,0.009851,-0.066999
0.088699,-0.005700,-0.076668,-0.017790,-0.029539,-0.076393
0.364094,-0.992844,0.539854,-0.766491,0.530233,1.121373
-0.258135,0.427222,-0.449864,-0.830243,-0.376092,0.301125
-0.123153,0.540827,-0.276181,-0.689701,-0.271464,1.024418
-0.173402,0.328544,-0.296631,-0.572798,-0.208054,0.159594
0.317575,-0.560626,0.221945,-0.484929,0.211947,0.612513
0.362921,-0.532230,0.250214,-0.336075,0.207859,0.670911
0.315279,-0.959531,0.357172,-0.524842,0.354535,0.487205
0.129827,-0.186563,0.084464,-0.179008,0.120994,0.092937
-0.160126,0.164264,-0.140601,-0.584143,-0.100330,-0.146875
-0.260360,0.364750,-0.271404,-1.841649,-0.192992,0.748872
-0.021434,0.135165,-0.085193,-0.510857,-0.030912,0.284928
-0.060041,0.193290,-0.110099,-0.339880,-0.065600,0.043957
0.250801,-0.955803,0.266910,-0.263525,0.377798,0.313784
0.071781,-0.070338,0.023980,-0.057219,0.089086,-0.072695
0.610976,-0.961301,0.527485,-1.881454,0.328161,1.311331
-0.178530,0.408095,-0.316774,-0.478278,-0.253771,0.501326
0.077160,-1.083918,0.403113,-0.733186,0.496941,1.790493
0.115357,-1.070450,0.439852,-0.997613,0.518488,1.416715
-0.681424,0.983117,-0.256587,-1.300876,-0.190010,0.655704
0.279711,-0.361313,0.145065,-0.201559,0.189530,1.021594
0.056157,-0.085640,0.056319,-0.147725,0.066768,0.036284
0.266899,-0.984334,0.215189,-1.361793,0.236323,0.761425
-0.252350,0.599472,-0.246157,-1.158640,-0.252209,0.754582
0.338829,-0.576004,0.212909,-0.308823,0.244851,1.731617
0.157892,-0.240423,0.135020,-0.160708,0.152049,0.235069
-0.012791,0.021460,-0.036821,-0.286306,-0.057466,-0.064856
-0.239289,0.392339,-0.445744,-0.723734,-0.362534,0.311032
-0.039635,0.073814,-0.104764,-0.541953,-0.073839,0.276511
-0.649738,0.893599,-0.123192,-1.031959,-0.155680,0.299505
-0.245639,0.346822,-0.145066,-1.665929,-0.165671,-0.071927
0.193895,-1.017904,0.370646,-0.488154,0.452402,0.896279
-0.108382,0.385506,-0.263589,-0.574642,-0.237857,0.048867
-0.695268,0.971682,-0.157776,-1.399451,-0.198307,0.370332
0.249481,-0.948465,0.253913,-0.247238,0.374043,0.282357
0.352683,-0.969824,0.242829,-2.288894,0.200888,0.809516
-0.656082,0.824750,-0.394206,-1.296640,-0.332089,0.157186
-0.065971,0.139327,-0.153183,-0.462205,-0.079845,0.275525
0.278914,-0.953724,0.278377,-0.639187,0.281846,0.467431
0.201038,-0.048776,-0.020396,0.008470,0.030995,-0.032806
0.060014,-0.072429,0.012816,-0.150501,0.043421,-0.010237
0.296730,-0.955827,0.309691,-0.625194,0.287121,0.458052
-0.289151,0.571858,-0.453377,-1.214202,-0.413211,0.402884
0.027077,-0.044142,0.028058,-0.086938,0.033608,-0.051541
0.235857,-0.979817,0.259648,-0.375613,0.366397,0.441305

0.132796,-0.604269,0.438152,-0.164964,0.519438,0.822350
0.009983,-0.037538,-0.005180,-0.086951,0.005705,0.017928
-0.526451,0.719434,-0.119993,-0.662728,-0.118168,0.026414
0.007348,-0.036146,0.000728,-0.037388,0.002191,-0.052115
0.005596,-0.005632,-0.021387,-0.011427,-0.005508,-0.062115
0.272747,-0.660820,0.492633,-0.280061,0.485468,0.644472
-0.251876,0.317691,-0.418559,-0.489674,-0.312738,0.058754
-0.122258,0.409694,-0.264928,-0.361786,-0.260273,0.186988
-0.105266,0.316584,-0.221494,-0.403937,-0.101657,0.084723
0.073482,-0.508421,0.218355,-0.349943,0.187978,0.300272
0.060497,-0.487066,0.245104,-0.264734,0.172116,0.267836
0.172799,-0.581347,0.342113,-0.262331,0.340032,0.355986
0.023559,-0.184412,0.084243,-0.143963,0.072219,0.053493
-0.090167,0.162505,-0.116337,-0.417923,-0.064043,-0.075731
-0.214003,0.349050,-0.243244,-0.779318,-0.132772,0.257576
-0.008787,0.134338,-0.084975,-0.368981,-0.020566,0.170109
-0.020250,0.190905,-0.109641,-0.272179,-0.031330,0.023657
0.091074,-0.451615,0.258860,-0.123472,0.358730,0.262059
0.009991,-0.070214,0.023963,-0.047329,0.032965,-0.042543
0.487609,-0.710701,0.483430,-0.547407,0.316837,0.511650
-0.175916,0.297372,-0.299294,-0.298230,-0.230583,0.103831
0.066381,-0.578176,0.381114,-0.155312,0.459658,0.886389
0.099734,-0.624771,0.413167,-0.223114,0.476486,0.815640
-0.591466,0.718572,-0.250672,-0.729400,-0.177505,0.024282
0.067377,-0.346354,0.144041,-0.157407,0.156291,0.416170
0.008545,-0.085009,0.033048,-0.105207,0.035119,0.025573
0.244284,-0.656731,0.211853,-0.490826,0.231821,0.476477
-0.246649,0.475552,-0.240697,-0.538873,-0.243820,0.120872
0.111442,-0.519731,0.209706,-0.212078,0.228757,0.592485
0.018592,-0.234772,0.096590,-0.108673,0.092144,0.168827
-0.003175,0.021352,-0.026496,-0.199960,-0.022620,-0.044954
-0.234089,0.289033,-0.413813,-0.441584,-0.298283,0.062450
-0.022882,0.073491,-0.092487,-0.353661,-0.051257,0.176755
-0.570201,0.671315,-0.122407,-0.647395,-0.147880,0.014731
-0.142797,0.333538,-0.144054,-0.774245,-0.104660,-0.038776
0.129284,-0.558061,0.353793,-0.175316,0.423553,0.634025
-0.067798,0.366181,-0.227320,-0.368103,-0.127245,0.034813
-0.600677,0.715426,-0.156373,-0.748737,-0.190638,0.016333
0.086341,-0.440502,0.246561,-0.117234,0.355130,0.237195
0.328646,-0.693703,0.238133,-0.603306,0.198140,0.424292
-0.575154,0.619489,-0.374349,-0.721646,-0.281479,0.010999
-0.032415,0.138119,-0.110145,-0.332141,-0.043994,0.148756
0.186020,-0.597527,0.270921,-0.325281,0.274278,0.331961
0.007557,-0.048066,-0.004184,0.005333,0.005206,-0.027084
0.006297,-0.072297,0.012811,-0.128628,0.012072,-0.004760
0.188757,-0.598377,0.299699,-0.317889,0.279198,0.327505
-0.280941,0.434767,-0.423662,-0.603824,-0.362912,0.071058
0.003117,-0.043830,0.013062,-0.061378,0.014819,-0.038089
0.117233,-0.495355,0.252797,-0.169272,0.349476,0.356406

0.627331,1.215039,1.071960,-0.988021,1.128528,0.873656
-0.001616,0.025513,0.061314,0.100133,0.140490,-0.069757
-0.581062,-0.019468,-0.000298,1.451423,-0.438202,-0.686287
-0.015037,0.020235,0.052228,0.140425,0.099225,-0.087490
-0.031472,0.015036,0.027583,0.165625,0.058461,-0.115660
0.219154,0.863315,0.995911,-0.912727,0.406301,0.883210
-0.435881,-0.013675,-0.000519,0.871538,-0.210240,-0.832137
-0.624550,-0.029612,-0.004599,0.903950,-0.235243,-0.675462
-0.291684,-0.016414,-0.007459,1.144769,-0.239206,-0.538593
0.339724,0.836684,0.950851,-0.849240,0.630870,0.577989
0.192118,0.451783,0.861939,-0.745662,0.409005,0.498024
0.172354,0.647447,0.969219,-0.838586,0.441973,0.743423
0.199119,0.158048,0.373692,-0.384473,0.389547,0.166594
-0.158388,-0.013675,-0.015413,0.828241,-0.209120,-0.386405
-0.608590,-0.021409,-0.002636,1.568916,-0.449859,-0.628509
-0.276306,-0.019866,-0.050489,0.489945,-0.190369,-0.272019
-0.389192,-0.024419,-0.036252,0.540521,-0.245857,-0.291198
0.117463,0.529083,0.943219,-0.685382,0.318041,0.609977
0.049228,0.052469,0.127133,-0.011361,0.190874,-0.029859
0.415680,0.858656,0.997481,-0.964505,0.806864,0.917479
-0.476487,-0.026293,-0.003344,0.854213,-0.214218,-0.693811
0.732518,2.178667,1.035167,-0.988466,1.324820,0.831750
0.654297,1.586303,1.074718,-0.984115,1.121798,0.861877
-0.616243,-0.013703,-0.000101,1.472815,-0.410403,-0.712385
0.549652,0.400032,0.739113,-0.842563,0.815169,0.449351
0.063225,0.053074,0.130538,-0.084262,0.222098,0.014941
0.382592,0.572439,0.959558,-0.934755,0.598988,0.721753
-0.640115,-0.026696,-0.001974,0.906432,-0.244950,-0.732024
0.735580,2.759856,0.988521,-0.968238,1.581359,0.690602
0.167470,0.148183,0.357139,-0.468710,0.355684,0.213167
-0.079363,0.003082,-0.016115,0.334400,-0.075786,-0.163287
-0.415200,-0.014899,-0.000704,0.864773,-0.206346,-0.816408
-0.288490,-0.009313,-0.037399,0.605985,-0.329554,-0.251250
-0.639607,-0.020136,-0.000238,1.373578,-0.493728,-0.671058
-0.397063,-0.025775,-0.005488,0.854183,-0.267634,-0.583856
0.401885,1.267127,1.061276,-0.951547,0.816375,0.806981
-0.296397,-0.021266,-0.012022,0.917056,-0.271648,-0.473864
-0.454962,-0.010702,-0.000122,1.622801,-0.233964,-0.718321
0.111188,0.503377,0.932391,-0.662482,0.305413,0.588830
0.403436,0.605564,0.966213,-0.939993,0.708565,0.772435
-0.412624,-0.008451,-0.000077,1.026380,-0.177617,-0.615732
-0.254662,-0.010739,-0.028425,0.684997,-0.273712,-0.308614
0.156709,0.564078,0.950599,-0.805505,0.387319,0.690749
-0.004343,0.025322,0.069934,0.105352,0.113357,-0.081691
0.029836,0.034346,0.085407,0.018324,0.191575,-0.042373
0.151620,0.581955,0.956793,-0.803517,0.387503,0.703895
-0.538239,-0.010554,-0.000232,0.911411,-0.238227,-0.870723
0.005217,0.029208,0.065801,0.069485,0.131475,-0.057980
0.157839,0.585128,0.965558,-0.776211,0.390724,0.660390

0.000000,0.635850,0.442474,-0.000550,0.808125,0.002319
-0.000304,0.023635,0.019952,0.011082,0.024712,-0.011267
-0.523430,-0.019383,-0.000157,0.819465,-0.000062,-0.530940
-0.003320,0.018095,0.014571,0.016305,0.015854,-0.014613
-0.009678,0.012597,0.006444,0.021347,0.008384,-0.020706
0.000000,0.616922,0.386206,-0.000274,0.384876,0.001026
-0.410210,-0.009008,-0.000083,0.641241,-0.000110,-0.625194
-0.553705,-0.021311,-0.001449,0.425391,-0.001087,-0.419297
-0.281185,-0.016292,-0.003797,0.462042,-0.001723,-0.322194
0.000025,0.542613,0.391078,-0.004112,0.494723,0.009564
0.000035,0.329506,0.242798,-0.007586,0.329531,0.012264
0.000000,0.558236,0.438981,-0.001512,0.409057,0.003482
0.002876,0.118119,0.123812,-0.014907,0.152757,0.013993
-0.147324,-0.013572,-0.007680,0.279013,-0.003440,-0.177723
-0.542189,-0.021370,-0.001845,0.656129,-0.000982,-0.433636
-0.170955,-0.012704,-0.010814,0.102140,-0.016707,-0.090336
-0.278177,-0.018145,-0.011856,0.145338,-0.016362,-0.111899
0.000002,0.396623,0.247413,-0.002766,0.291904,0.006264
0.005036,0.038533,0.031412,-0.000996,0.041291,-0.004456
0.000000,0.694761,0.679385,-0.000251,0.667520,0.000843
-0.442978,-0.019254,-0.000891,0.442373,-0.000673,-0.437714
0.000000,0.679916,0.447861,-0.000644,0.861118,0.003216
0.000000,0.711414,0.505242,-0.000410,0.804326,0.002042
-0.548506,-0.013593,-0.000045,0.865945,-0.000016,-0.579379
0.000228,0.284633,0.282576,-0.012892,0.546083,0.020833
0.004659,0.051921,0.053705,-0.007086,0.054557,0.001729
0.000001,0.504909,0.504394,-0.002337,0.525174,0.006149
-0.564848,-0.019962,-0.000699,0.510781,-0.000378,-0.486403
