0.011186,0.242595,-0.041120,-0.034158,-0.036805,0.015513
-0.676174,1.075147,-0.742297,-0.490488,-0.278484,0.501909
-1.369579,2.167844,-0.359713,-0.775093,-0.278536,0.232665
-1.241953,0.793620,-0.213651,-0.552260,-0.170126,-0.012842
-0.576382,0.619232,-0.759003,-0.361292,-0.208117,0.741764
0.055479,0.227704,0.036531,-0.000847,0.031279,-0.003293
-1.182044,0.957707,-0.407195,-0.300587,-0.096490,0.354805
0.998595,0.487718,0.352981,0.256984,0.115293,2.378542
-0.715633,1.456443,-0.315304,-0.298733,-0.158199,0.064101
0.039737,0.115991,0.019777,0.202641,0.153457,-0.010825
-0.428627,0.740785,-0.303723,-0.269242,-0.196491,0.275661
-1.121201,1.643287,-0.585904,-0.398745,-0.152659,0.800570
-0.678195,0.540262,-0.726543,-0.422780,-0.226895,0.395523
0.402678,1.207421,0.936033,0.177954,0.138297,0.879718
-0.568121,0.963777,-0.128479,-0.190394,-0.059161,0.124258
-0.838421,1.104904,-0.730891,-0.298728,-0.153753,1.178109
0.889943,0.432341,0.971130,0.603520,0.336381,0.872421
0.046960,0.164387,0.026613,-0.015425,0.002170,-0.036978
0.572047,0.515246,0.922373,0.467235,0.308119,0.552963
-0.399484,0.653240,-0.230686,-0.168947,-0.140635,0.322655
-0.886684,0.329103,-0.160201,-0.415814,-0.162329,-0.011856
0.590330,0.454907,0.191201,0.115912,0.036189,1.559740
1.820918,0.524260,0.998629,0.560988,0.338725,2.325997
1.175602,0.274124,0.970822,0.188521,0.100435,0.655100
0.560740,1.498080,0.938631,0.169579,0.139569,0.990649
0.545468,0.222258,0.255949,0.190551,0.098118,0.517680
0.081034,0.129177,0.068550,0.025131,0.037475,-0.081559
-0.181150,0.430396,-0.134014,-0.108693,-0.071064,0.066700
-0.709850,0.764076,-0.777028,-0.368536,-0.210115,1.494523
0.020232,0.149197,-0.033879,-0.011742,-0.013732,-0.074632
0.403028,2.061076,0.947037,0.440984,0.261597,1.182959
0.643326,0.294421,0.276586,0.313474,0.190008,0.406863
0.482449,0.334657,0.186560,0.163180,0.085621,0.825128
-0.005005,0.151528,0.007214,0.122015,0.143334,-0.083178
-1.102705,0.867428,-0.341483,-0.262353,-0.064343,0.154248
-1.275371,2.230567,-0.305271,-0.820142,-0.309420,-0.042729
0.008701,0.173009,-0.041137,-0.035276,-0.027242,-0.130164
-1.224034,1.675449,-0.476012,-0.406509,-0.116799,0.296223
-0.029360,0.229418,-0.007069,-0.067360,-0.016755,-0.144946
-0.324812,0.584141,-0.202888,-0.247840,-0.184194,0.244783
-0.640931,0.970818,-0.208520,-0.184863,-0.072100,0.281071
-0.306983,0.699440,-0.129427,-0.102822,-0.034261,0.152381
1.478437,0.672751,0.989894,0.196219,0.147875,1.090752
-0.568729,1.985645,-0.149688,-0.164650,-0.036930,0.314658
-0.861504,0.618989,-0.619523,-0.492903,-0.249455,0.361181
0.705615,0.674150,0.334621,0.268538,0.142196,1.710104
1.734569,0.419459,0.997977,0.495696,0.302640,1.386713
0.644638,0.754228,0.975433,0.738777,0.415529,1.090595
0.546969,0.417707,0.218534,0.187237,0.101019,0.800303

0.009979,0.144490,-0.016502,-0.022376,-0.036741,0.011231
-0.212361,0.673093,-0.460909,-0.449739,-0.269171,0.039594
-0.689520,0.823468,-0.339527,-0.625506,-0.246994,0.002179
-0.200517,0.537180,-0.177504,-0.472403,-0.154384,-0.000412
-0.406384,0.415626,-0.242367,-0.343018,-0.204704,0.188873
0.048285,0.123561,0.020886,-0.000612,0.031230,-0.002081
-0.484328,0.575327,-0.341040,-0.274545,-0.091251,0.012855
0.746254,0.218486,0.253542,0.227191,0.113538,0.757673
-0.599640,0.587070,-0.283650,-0.247552,-0.156690,0.022026
0.020425,0.069003,0.012813,0.050187,0.069890,-0.005288
-0.395472,0.418312,-0.235112,-0.210549,-0.193760,0.139384
-0.650199,0.728121,-0.489764,-0.362086,-0.145543,0.024595
-0.209053,0.402697,-0.269723,-0.391932,-0.220971,0.063972
0.381176,0.174533,0.711445,0.160928,0.126278,0.567096
-0.419567,0.479502,-0.118809,-0.146655,-0.052068,0.040995
-0.555932,0.593614,-0.478750,-0.286827,-0.152021,0.117130
0.707978,0.048717,0.594065,0.456049,0.313368,0.670560
0.040373,0.090855,0.012653,-0.010837,0.002167,-0.024628
0.505597,0.063923,0.626316,0.374383,0.278713,0.461685
-0.349743,0.369055,-0.198327,-0.140683,-0.130676,0.146510
-0.133498,0.260280,-0.081056,-0.345738,-0.144823,-0.000868
0.507265,0.229305,0.153643,0.097856,0.035134,0.623783
0.947274,0.037040,0.507280,0.503955,0.326164,0.971506
0.814629,0.049958,0.422105,0.171744,0.097145,0.556331
0.507597,0.193276,0.709775,0.151136,0.128686,0.620704
0.485412,0.110865,0.134988,0.139657,0.097758,0.358219
0.067996,0.068877,0.031625,0.017161,0.037408,-0.054632
-0.168539,0.254292,-0.085948,-0.077561,-0.070854,0.040392
-0.500349,0.485188,-0.414268,-0.349676,-0.206581,0.167126
0.017004,0.090352,-0.009173,-0.007113,-0.013709,-0.056532
0.381857,0.163990,0.725433,0.375683,0.236690,0.644624
0.463228,0.146256,0.180503,0.223343,0.177263,0.273623
0.438518,0.167289,0.124394,0.123189,0.085361,0.457879
-0.002172,0.092614,0.005045,0.023845,0.045590,-0.032955
-0.441985,0.545282,-0.274884,-0.234581,-0.060767,0.007378
-0.532610,0.862705,-0.286683,-0.632733,-0.261008,-0.000579
0.007214,0.105406,-0.012035,-0.021208,-0.027188,-0.097006
-0.566711,0.740403,-0.422333,-0.364521,-0.108890,0.007385
-0.016392,0.147657,-0.005139,-0.022883,-0.007922,-0.061203
-0.274992,0.348396,-0.167584,-0.185320,-0.162126,0.126508
-0.551399,0.464940,-0.191286,-0.150459,-0.071873,0.087937
-0.287663,0.372796,-0.103080,-0.075795,-0.034208,0.079911
0.890670,0.096419,0.533830,0.189044,0.146003,0.776074
-0.416890,0.592012,-0.139142,-0.139973,-0.034455,0.114692
-0.318650,0.450597,-0.323865,-0.443556,-0.239787,0.036488
0.600591,0.287583,0.242347,0.211530,0.141189,0.654215
0.935862,0.035413,0.411749,0.451140,0.293353,0.874025
0.567171,0.067891,0.692655,0.524649,0.379777,0.739555
0.455747,0.211921,0.169539,0.141640,0.095317,0.439729

-0.032154,-0.017080,0.000694,0.127380,-0.071929,-0.173866
-0.398468,-0.706068,-0.008003,0.748987,-0.422595,-0.804148
-0.667141,-0.673377,-0.004862,0.737072,-0.612116,-1.471089
-0.215305,-0.410557,-0.010810,0.490299,-0.268135,-0.837367
-0.291708,-0.553081,-0.012433,0.664560,-0.296084,-0.673495
0.030139,0.063414,0.012793,0.048022,0.095489,-0.067165
-0.328021,-0.519800,-0.012981,0.448149,-0.362070,-0.915599
0.067694,0.753709,0.416646,-0.537647,0.557074,0.582226
