-0.018507,0.003314
0.003151,-0.032526
0.035336,0.068000
0.746469,1.026042
-0.997364,-0.276133
0.893644,0.377113
-0.417651,-0.764765
0.749086,0.572343
0.618191,0.801549
0.407917,0.497617
0.003259,0.006192
-0.977323,-0.381229
0.014002,0.029944
0.675007,0.473013
0.021328,0.062632
-0.978950,-0.359158
-0.979016,-0.369203
0.235332,0.229143
-1.000191,-0.516561
0.305171,0.158228
0.708358,0.885549
-1.000145,-0.516955
-0.234946,-0.429176
-0.009249,0.011020
0.619473,0.314672
-0.259806,-0.511348
-0.005935,0.024143
0.458683,0.705391
-1.000157,-0.489192
-0.493926,-0.321237
-1.000776,-0.314843
0.866849,0.652495
0.821489,0.638387
-0.016203,-0.018892
-0.329864,-0.379398
-0.270482,-0.237524
0.148027,0.204345
0.185744,0.097883
-0.085893,-0.093013
-1.000855,-0.864829
-0.025669,0.000005
0.176397,0.382616
-0.984038,-0.264676
-0.999992,-0.500697
0.015550,0.012641
0.301568,0.124998
0.570920,0.804670
0.384836,0.471267
-0.043601,-0.050052

-0.018438,0.003314
0.002859,-0.031968
0.031253,0.066246
0.633037,0.752279
-0.324345,-0.269323
0.713189,0.296419
-0.388684,-0.642931
0.634602,0.342027
0.549867,0.548000
0.284564,0.412104
0.002929,0.006071
-0.516818,-0.363774
0.012511,0.029297
0.588262,0.206168
0.021217,0.062542
-0.499482,-0.344472
-0.506092,-0.353294
0.194839,0.216707
-0.358693,-0.475041
0.293337,0.156867
0.609646,0.670393
-0.365520,-0.475346
-0.222212,-0.402842
-0.009205,0.011018
0.550759,0.086730
-0.253393,-0.470963
-0.005913,0.024137
0.285232,0.510338
-0.354139,-0.453575
-0.433717,-0.307779
-0.149168,-0.304836
0.699769,0.512438
0.675879,0.460860
-0.016146,-0.018889
-0.285863,-0.351995
-0.263310,-0.233143
0.146096,0.201520
0.161603,0.095269
-0.069350,-0.084279
-0.432431,-0.698737
-0.025564,0.000005
0.173158,0.364898
-0.419333,-0.258664
-0.374433,-0.462665
0.013955,0.012389
0.258495,0.121736
0.516034,0.542467
0.246110,0.364320
-0.043405,-0.050006

-0.007361,0.027600
0.023281,0.061558
-0.170195,-0.165341
-0.927776,-1.158232
0.733986,0.763919
-0.897565,-0.862715
0.912766,0.863341
-0.898361,-0.856725
-0.888443,-0.921739
-0.793768,-1.185684
-0.032693,0.000229
0.874117,0.833032
-0.084033,-0.061184
-0.869649,-0.818692
-0.189747,-0.149291
0.862387,0.818491
0.867458,0.825682
-0.600212,-0.926496
0.916678,0.901240
-0.683141,-0.620100
-0.928335,-1.200774
0.896514,0.904028
0.748210,0.703992
-0.053811,-0.004352
-0.827933,-0.743729
2.025817,0.865528
-0.063866,-0.033637
-0.832106,-1.245846
0.867429,0.891838
0.814679,0.835355
0.795580,0.663994
-0.908767,-0.881615
-0.905938,-0.883379
0.041404,0.094494
0.763443,0.764449
1.020950,0.697721
-0.511626,-0.541585
-0.429759,-0.649358
0.209506,0.271365
1.950807,0.966932
0.005973,0.019072
-0.677997,-0.729160
0.788779,0.713393
0.845318,0.903918
-0.062050,-0.036227
-0.587551,-0.817088
-0.882589,-0.935780
-0.725836,-0.880830
0.267618,0.151109

-0.001273,0.005815
0.003917,0.014956
-0.026349,-0.043827
-0.048002,-0.471778
0.154527,0.089098
-0.051948,-0.328105
0.218739,0.068499
-0.056612,-0.312636
-0.057547,-0.343468
-0.069431,-0.340152
-0.005395,0.000057
0.201838,0.076614
-0.013565,-0.015653
-0.061639,-0.274477
-0.028602,-0.034655
0.196103,0.078482
0.198604,0.077666
-0.066620,-0.256947
0.201896,0.072574
-0.067431,-0.176583
-0.051301,-0.459388
0.200643,0.072272
0.152509,0.088448
-0.008610,-0.000955
-0.064881,-0.235447
0.226922,0.084414
-0.010769,-0.007284
-0.067501,-0.368277
0.193704,0.073647
0.181421,0.082763
0.139258,0.086309
-0.049084,-0.359360
-0.050853,-0.347936
0.007292,0.019844
0.160401,0.087657
0.168967,0.085081
-0.060020,-0.142430
-0.055155,-0.181674
0.038937,0.049853
0.293003,0.059077
0.001009,0.003987
-0.068541,-0.203072
0.167701,0.084491
0.194544,0.073011
-0.010100,-0.009189
-0.065197,-0.237329
-0.059422,-0.340209
-0.071212,-0.259219
0.044166,0.030383

