-0.001424,0.014799
0.014633,0.003588
-0.007593,0.016851
1.051926,1.196236
-0.980229,-0.346470
0.966382,0.260863
-0.467559,-0.757794
0.955298,0.462499
0.932921,0.871752
0.236956,0.419951
0.017071,0.023691
-0.912634,-0.401235
-0.004454,0.014229
0.954257,0.494605
-0.010474,0.019582
-0.912761,-0.402373
-0.914318,-0.408741
0.235012,0.309486
-0.997996,-0.567969
0.194046,0.190432
0.932492,1.006235
-0.997662,-0.559281
-0.263176,-0.404647
-0.011053,0.018867
0.967549,0.358742
-0.276282,-0.506252
-0.007756,0.014380
0.421107,0.770750
-0.997832,-0.557972
-0.438593,-0.363997
-1.001244,-0.357735
0.944149,0.515569
0.954298,0.441824
0.009900,0.046205
-0.208521,-0.279599
-0.357165,-0.309514
0.053023,0.107536
0.227562,0.206243
-0.031908,-0.027744
-1.006128,-0.965310
-0.029933,-0.007327
0.287266,0.468709
-0.907402,-0.352329
-0.997665,-0.559357
-0.011800,0.001251
0.319990,0.132815
0.929578,0.878000
0.204118,0.347195
0.001935,0.027457

-0.001395,0.014734
0.014494,0.003545
-0.007521,0.016652
0.782554,0.824134
-0.507059,-0.333226
0.747110,0.205796
-0.433574,-0.637631
0.742172,0.236995
0.731953,0.519013
0.224733,0.358154
0.016907,0.023396
-0.655352,-0.381003
-0.004412,0.014061
0.741703,0.142167
-0.009919,0.019392
-0.655511,-0.381975
-0.656779,-0.387401
0.227996,0.293264
-0.417756,-0.513837
0.175734,0.184403
0.731754,0.693721
-0.422736,-0.507416
-0.255398,-0.381678
-0.010468,0.018684
0.747624,0.093393
-0.259437,-0.465185
-0.007589,0.014315
0.392768,0.627950
-0.418524,-0.506442
-0.409805,-0.347376
-0.115852,-0.342973
0.737123,0.399567
0.741722,0.319731
0.009682,0.045953
-0.199943,-0.262192
-0.334620,-0.299124
0.050838,0.106242
0.221210,0.199375
-0.029766,-0.024594
-0.374398,-0.746609
-0.029154,-0.007292
0.252097,0.421683
-0.648314,-0.338438
-0.422695,-0.507472
-0.011689,0.001236
0.306512,0.129835
0.730397,0.507435
0.193042,0.296825
0.001863,0.027264

-0.058716,-0.005766
-0.092338,-0.014908
-0.040734,0.010616
-0.985765,-1.169216
0.943157,0.856849
-0.691705,-0.934604
0.953693,0.835792
-0.832455,-0.935827
-0.947212,-0.994560
-0.943145,-1.262430
-0.148301,-0.078271
0.948321,0.824057
-0.046303,0.008956
-0.835145,-0.941099
-0.072232,-0.019502
0.948256,0.824570
0.947887,0.826731
-0.928361,-1.213316
0.956819,0.987086
-0.649885,-0.752635
-0.993057,-1.270844
0.949310,0.981075
0.917582,0.785855
-0.068894,-0.015910
-0.831782,-0.929569
1.515368,1.004877
-0.056117,-0.001569
-0.997397,-1.442813
0.955292,0.987291
0.938516,0.832469
0.988712,0.887670
-0.798883,-0.947841
-0.756019,-0.942156
-0.181052,-0.134249
0.855275,0.678782
1.276662,0.974493
-0.280330,-0.426073
-0.881860,-1.089566
0.132660,0.190045
1.502407,1.032165
0.061319,0.089058
-0.740229,-0.935641
0.952433,0.791085
0.949362,0.981130
0.011740,0.064536
-0.914283,-1.091668
-0.946798,-0.992785
-0.890965,-0.994640
-0.017766,-0.091045

-0.015229,-0.001692
-0.022613,-0.005138
-0.010045,0.003639
-0.078817,-0.557623
0.272210,0.128218
-0.094964,-0.355882
0.299070,0.107739
-0.106914,-0.358922
-0.098858,-0.426669
-0.133049,-0.410977
-0.035737,-0.027331
0.292082,0.114076
-0.011413,0.003072
-0.112712,-0.345180
-0.018860,-0.005546
0.292227,0.113982
0.293060,0.113390
-0.135484,-0.396603
0.293144,0.113898
-0.125315,-0.225270
-0.087062,-0.553887
0.291031,0.114849
0.243300,0.144436
-0.018002,-0.004521
-0.114718,-0.337327
0.329037,0.131980
-0.014671,-0.000451
-0.106378,-0.530583
0.292213,0.114320
0.261078,0.135552
0.245846,0.146690
-0.095836,-0.384709
-0.095749,-0.373492
-0.045658,-0.039917
0.215222,0.147733
0.301100,0.135156
-0.066673,-0.124374
-0.138645,-0.358170
0.035346,0.052945
0.385522,0.097382
0.016474,0.024194
-0.117543,-0.306575
0.285766,0.117525
0.291047,0.114841
0.002926,0.021806
-0.140547,-0.360566
-0.099651,-0.423476
-0.138956,-0.329751
-0.004615,-0.025912

