-0.060782,0.003347,0.015949,0.064258,0.022003,-0.027726,-0.179703,0.032156
-0.020011,0.077235,-0.012864,0.041057,0.030583,0.014919,-0.063345,0.000325
-0.192226,0.075131,0.105907,0.144495,0.180833,-0.112496,-0.102174,0.090934
-0.793584,0.370871,1.040225,1.644454,1.223707,-0.877395,-0.376161,1.026600
0.438703,0.274186,-0.162441,0.054129,-0.778718,0.859958,0.087236,-0.725998
0.389692,-0.239827,0.747591,0.438201,0.693934,-0.811482,-0.009400,0.733586
0.981403,0.319416,-0.158034,-0.470183,-0.383432,0.155486,0.630278,-0.208419
-0.179201,-0.457747,0.854392,0.555334,0.439252,-0.933303,-0.223388,0.803142
-0.769961,-0.282322,0.904387,0.823939,0.981169,-0.879842,-0.262936,0.922877
-0.675416,0.016323,0.260994,0.964311,0.856441,-0.288870,-0.217125,0.242142
-0.019574,0.077225,-0.027640,-0.004402,0.011813,0.027889,-0.021286,-0.004528
0.561410,0.112863,-0.493049,-0.072531,-0.955118,0.919065,0.101395,-0.789504
-0.084487,0.080178,0.026883,0.015028,0.073279,-0.031987,-0.030029,0.032569
-0.177264,-0.600763,0.830134,0.622074,0.279498,-0.945792,-0.196156,0.778906
0.074674,0.025257,-0.031815,-0.079662,-0.059143,0.061784,0.100347,-0.053009
0.543128,0.108044,-0.481280,-0.046217,-0.953501,0.917125,0.095895,-0.788349
0.596559,0.138878,-0.527973,-0.186341,-0.959196,0.919672,0.253522,-0.782453
-0.336122,0.090025,0.253345,0.494299,0.395727,-0.265360,-0.119950,0.171716
0.767594,0.320321,-0.360077,-0.412886,-0.564792,0.920924,0.362460,-0.607584
-0.044008,-0.202625,0.311434,0.218158,0.182767,-0.404224,0.026684,0.130791
-0.857602,0.049609,0.952372,1.088864,1.106300,-0.844983,-0.291843,0.953490
0.715127,0.315409,-0.351977,-0.418188,-0.601545,0.918824,0.325885,-0.627655
0.817067,0.246589,-0.303161,-0.315732,-0.497834,0.310222,0.191434,-0.295708
-0.082337,-0.025551,0.054846,0.075600,0.060192,-0.055457,-0.090917,0.023890
0.012033,-0.581521,0.806702,0.561250,0.306606,-0.939764,-0.023856,0.777922
0.737821,0.104351,-0.146777,-0.292907,-0.351007,0.278940,0.180104,-0.217116
-0.009636,0.060086,-0.014080,0.012933,-0.010952,0.004343,-0.075878,0.007550
-1.030350,-0.010998,0.469411,1.578082,1.323805,-0.382513,-0.282292,0.333802
0.700614,0.306845,-0.339700,-0.436694,-0.590175,0.917844,0.297550,-0.608696
0.449253,0.115334,-0.469578,-0.110049,-0.595766,0.566513,-0.019578,-0.211799
0.767297,0.354905,-0.173871,0.216843,-0.351371,0.840245,0.265087,-0.755086
0.188183,0.028427,0.888566,0.749650,0.831551,-0.865041,-0.079100,0.798836
0.045058,-0.134202,0.862849,0.681429,0.737891,-0.882419,-0.184664,0.810737
0.118050,0.047655,-0.105202,-0.117368,-0.135923,0.116944,0.070618,-0.089559
0.392163,0.203672,-0.163371,-0.255258,-0.322098,0.155216,0.166793,-0.152016
0.304648,0.146334,-0.271281,0.068863,-0.427799,0.477998,-0.083606,-0.299747
-0.219727,-0.088627,0.158009,0.248981,0.155535,-0.140783,-0.207653,0.149394
-0.168319,0.123586,0.270205,0.340681,0.455260,-0.257638,0.039141,0.252265
-0.060565,-0.012190,0.025642,0.047087,0.020991,-0.019533,-0.045381,0.018593
1.133966,0.442469,-0.546002,-0.378054,-0.453128,0.958207,0.244248,-0.622923
0.065234,0.116572,-0.088710,-0.016008,-0.138064,0.122060,-0.052416,-0.075644
-0.544737,-0.062242,0.215582,0.846747,0.264828,-0.295399,-0.328104,0.183684
0.447573,0.141123,-0.397287,0.262870,-0.947629,0.897222,0.028960,-0.767793
0.662092,0.316091,-0.342021,-0.387078,-0.680360,0.916199,0.223204,-0.678880
-0.093705,0.074664,0.022966,0.025021,0.066016,-0.024998,-0.061415,0.026566
0.021203,0.139036,0.416479,0.370941,0.440359,-0.366308,0.019103,0.261338
-0.812649,-0.285314,0.903883,0.823790,0.986377,-0.877392,-0.257500,0.925435
-0.473878,-0.023186,0.218363,0.741103,0.315026,-0.279940,-0.264496,0.254937
-0.006024,-0.012856,0.020746,0.047064,0.021087,0.009654,-0.045680,0.001109

-0.039570,0.000393,0.015922,0.030032,0.019856,-0.027341,-0.083852,0.023823
-0.015831,0.000466,-0.012739,0.015756,0.022451,0.014915,-0.035005,0.000192
-0.157795,0.000455,0.104491,0.058645,0.139505,-0.111999,-0.062663,0.052074
-0.410297,0.043985,0.614404,0.212837,0.836875,-0.705096,-0.265961,0.525886
0.361501,0.246548,-0.143810,0.007111,-0.612711,0.661806,0.083961,-0.435711
0.362144,-0.233813,0.442996,0.388365,0.559790,-0.378623,-0.009219,0.590384
0.621213,0.091502,-0.150090,-0.381812,-0.073673,0.151284,0.433479,-0.156224
-0.176416,-0.425380,0.635065,0.445878,0.406110,-0.354647,-0.215189,0.653436
-0.618410,-0.231845,0.582034,0.568359,0.740900,-0.693826,-0.248476,0.641009
-0.548337,0.000247,0.254066,0.331689,0.549642,-0.280519,-0.160656,0.179873
-0.015208,0.000492,-0.027358,-0.001748,0.008503,0.027876,-0.011645,-0.002690
0.191428,0.048274,-0.330621,-0.003499,-0.691222,0.724878,0.091606,-0.182126
-0.067180,0.000523,0.026605,0.006291,0.054065,-0.031969,-0.017354,0.019069
-0.175127,-0.535410,0.636337,0.509043,0.270471,-0.292697,-0.190993,0.643473
0.066246,0.021308,-0.031766,-0.054494,-0.048153,0.029544,0.059926,-0.049749
0.188630,0.045179,-0.325925,-0.002164,-0.693771,0.723993,0.086861,-0.181261
0.169849,0.073094,-0.325807,-0.012014,-0.676162,0.724998,0.224733,-0.185908
-0.279164,0.000593,0.245095,0.224250,0.301003,-0.259226,-0.083529,0.089380
0.596858,0.307765,-0.305883,-0.125312,-0.352799,0.181379,0.337250,-0.471669
-0.042606,-0.175958,0.301564,0.147824,0.169511,-0.166443,0.018858,0.125714
-0.614414,0.035103,0.574230,0.537809,0.791173,-0.686113,-0.262610,0.614050
0.561523,0.302463,-0.299274,-0.115546,-0.387484,0.252728,0.305122,-0.473565
0.510260,0.010309,-0.288495,-0.156946,-0.179725,0.300239,0.093022,-0.200953
-0.077124,-0.021175,0.054753,0.043767,0.052818,-0.025392,-0.053864,0.022857
0.011999,-0.520273,0.603417,0.486143,0.295297,-0.428128,-0.023518,0.638484
0.525769,0.091548,-0.145256,-0.225607,-0.238338,0.131851,0.120391,-0.188871
-0.006398,0.009815,-0.014056,0.006656,-0.009690,0.004252,-0.036131,0.005775
-0.675197,-0.000052,0.433007,0.501926,0.618794,-0.364623,-0.218974,0.156712
0.553511,0.294633,-0.287870,-0.129614,-0.374095,0.253181,0.280654,-0.457676
0.334670,0.001769,-0.436070,-0.023338,-0.316924,0.512534,-0.004815,-0.174788
0.642172,0.340425,-0.166835,0.079076,-0.311214,0.032103,0.251601,-0.623669
0.169473,0.028071,0.567744,0.434821,0.621570,-0.529358,-0.075212,0.637215
0.043608,-0.131932,0.587587,0.457985,0.596454,-0.494467,-0.176051,0.646636
0.072730,0.011556,-0.104597,-0.069589,-0.109190,0.111142,0.033684,-0.069520
0.346895,0.032793,-0.160579,-0.181731,-0.111101,0.148353,0.110098,-0.130258
0.222297,0.107614,-0.264491,0.024324,-0.302895,0.299447,-0.041365,-0.268053
-0.198721,-0.050325,0.156605,0.120952,0.141071,-0.114078,-0.120802,0.138070
-0.146577,0.001915,0.260413,0.159938,0.352522,-0.251990,0.029289,0.148718
-0.059649,-0.003629,0.025567,0.036277,0.009503,-0.016207,-0.035889,0.017627
0.758008,0.415264,-0.448354,-0.062567,-0.227587,0.034605,0.232009,-0.519051
0.046331,0.034560,-0.088320,-0.008551,-0.115746,0.115377,-0.026109,-0.061494
-0.484512,-0.044300,0.212254,0.283487,0.248922,-0.182569,-0.162282,0.177134
0.186563,0.054289,-0.275473,0.012630,-0.702974,0.714428,0.026760,-0.162784
0.521946,0.300272,-0.291853,-0.082596,-0.468560,0.427758,0.211938,-0.480781
-0.074725,0.000448,0.022740,0.010135,0.048842,-0.024987,-0.034950,0.015536
0.019503,0.005167,0.386963,0.223376,0.316007,-0.350265,0.015949,0.155082
-0.638834,-0.228531,0.584548,0.566542,0.743312,-0.694547,-0.243221,0.638422
-0.429031,-0.001067,0.214425,0.358355,0.240953,-0.270918,-0.192297,0.221461
-0.005184,-0.007123,0.020719,0.028677,0.017790,0.007730,-0.025988,0.000996

0.322235,0.091196,-0.066364,0.289508,-0.042425,-0.086708,0.249352,-0.330890
0.084680,0.070217,-0.048092,0.176974,-0.004084,-0.018556,0.092989,-0.052831
0.455566,0.607807,-0.291910,0.729328,-0.029475,-0.591377,0.491853,-0.435172
1.016924,0.998639,-1.844732,1.068770,-0.000537,-0.998753,1.303232,-1.132378
-0.170409,-0.967033,0.016969,0.556810,0.907052,0.991694,0.215968,-0.073600
0.976570,0.748021,-0.784580,0.999994,-0.009464,-0.698214,0.970517,-0.973526
-0.270129,-0.935621,0.028952,0.141046,0.733916,0.953653,0.061597,0.081747
0.978251,0.291384,-0.894602,1.012803,-0.002109,-0.524347,0.998805,-0.972867
0.951754,0.136998,-0.994868,1.005375,-0.000628,-0.545365,1.021938,-0.985220
0.938924,0.979274,-4.129518,1.095904,-0.004803,-0.980678,1.223805,-1.040522
0.037775,-0.022373,-0.028915,0.119769,0.008914,0.076720,0.056081,-0.012341
-0.124132,-0.978764,0.019816,0.439948,0.849248,0.986611,0.165057,-0.088204
0.190091,0.235891,-0.094210,0.316426,-0.020073,-0.196766,0.176923,-0.151066
0.990104,0.517417,-0.907141,1.048932,-0.002879,-0.682323,1.016871,-0.990005
-0.149569,-0.245945,0.000237,-0.065270,0.183390,0.156482,-0.087821,0.122052
-0.125391,-0.977799,0.020212,0.441069,0.845131,0.986106,0.164629,-0.087057
-0.095692,-0.983322,0.016592,0.385029,0.882352,0.990395,0.177593,-0.118171
0.784369,0.905000,-1.561353,1.053356,-0.014087,-0.903933,0.997872,-0.842144
-0.648246,-1.135844,0.009163,-0.011826,1.340999,0.826895,-0.075775,0.311542
