-0.003894,-0.428414,0.049353,0.000099,-0.080768,-0.009440,0.030348
0.113118,0.044566,-0.011390,-0.093921,0.091479,0.113415,0.075407
0.571310,-1.062968,-0.508775,-0.877465,0.205743,0.775554,0.512142
-0.171121,-0.960669,0.261449,0.128882,-0.238374,-0.146545,-0.125445
-0.627942,-0.518211,0.196972,0.834837,-0.538315,-0.648261,-0.480586
-1.237563,-0.614670,0.316014,0.682980,-0.799697,-1.224715,-0.211404
0.489186,-1.643889,-0.331312,-0.833882,-0.001749,0.734936,0.430671
0.912901,-0.958107,-0.831056,-0.825640,0.183340,1.041004,0.461179
0.276888,-0.119962,-0.335205,-0.244028,0.274636,0.249037,0.136086
0.343708,-0.714863,-0.213810,-0.312503,0.088357,0.300485,0.289166
-0.072416,-0.566819,0.003204,0.070580,-0.075263,-0.072918,-0.079596
0.445424,-0.905663,-0.472759,-0.235565,0.145979,0.319678,0.096059
-0.046053,-0.108070,0.219579,0.012077,0.029893,0.016429,-0.044741
0.973736,-0.812330,-1.442010,-0.865097,0.376927,0.948958,0.477385
0.081094,-0.334691,-0.299699,-0.018176,0.045085,0.088230,0.028886
1.025297,-0.410173,-0.768254,-0.867382,0.308418,1.045095,0.528965
0.570655,-0.714749,-0.206905,-0.843371,0.216032,0.768118,0.470513
0.278523,-1.256386,-0.121232,-0.276122,-0.044684,0.127411,0.209971
0.006512,-0.176476,0.132202,-0.016434,-0.004491,0.015792,-0.009293
0.713670,-0.166951,-0.247446,-0.796122,0.258908,0.821544,0.421944
-0.847541,-0.235203,0.348119,0.734288,-0.507895,-0.817472,-0.337759
1.123151,-0.896536,-1.329712,-0.889523,0.335714,1.094848,0.576245
1.389702,-0.315389,-2.101334,-0.950898,0.568151,1.123847,0.696998
1.214119,-0.226606,-1.829272,-0.933827,0.511379,1.071909,0.661163
0.279062,-0.171617,-0.480358,-0.185674,0.180898,0.220178,0.134481
0.825211,-0.450408,-0.394768,-0.836505,0.282940,0.864226,0.475917
-0.408538,-1.195510,0.236568,0.334605,-0.405069,-0.288668,-0.211249
0.869761,-1.418128,-0.577014,-0.886348,0.309431,0.914746,0.587094
0.582664,-0.944012,-0.290482,-0.864650,0.173653,0.775162,0.504124
0.994322,-0.530520,-1.536439,-0.899590,0.498460,0.942591,0.578689
0.003977,-0.079128,0.226336,-0.027658,0.122809,0.023897,0.021288
0.015749,-0.009210,0.139384,-0.064478,0.159033,0.095463,0.014547
