0.159759,-1.034648,0.459952,-0.581279,0.564840,1.507416
-0.047480,0.050479,-0.046917,-0.241144,-0.047020,-0.075651
-0.607555,1.006680,-0.124596,-1.174846,-0.127789,0.732750
0.044269,-0.023513,0.007530,-0.106592,-0.001316,-0.103987
0.038823,0.017655,-0.092706,-0.028282,-0.061817,-0.100972
0.371445,-0.986265,0.517950,-0.866695,0.478416,1.007827
-0.245050,0.438613,-0.457636,-0.928416,-0.375281,0.279399
-0.127653,0.534716,-0.279517,-0.791150,-0.253300,0.934808
-0.254087,0.436850,-0.362525,-0.787470,-0.266287,0.186957
0.261187,-0.515937,0.190690,-0.530871,0.177227,0.529073
0.233173,-0.415542,0.171805,-0.402465,0.135918,0.476346
0.275735,-0.964378,0.330587,-0.580447,0.314830,0.400714
0.118437,-0.302757,0.122164,-0.460546,0.111646,0.179054
-0.208451,0.184446,-0.156177,-0.740403,-0.109461,-0.152703
-0.288169,0.371952,-0.283153,-1.986071,-0.198856,0.700055
-0.178331,0.340817,-0.186115,-0.721537,-0.155140,-0.009842
-0.131285,0.266930,-0.142324,-0.432538,-0.110533,-0.067265
0.241013,-0.962199,0.269971,-0.294073,0.368108,0.317591
-0.040678,0.017175,-0.046149,-0.154312,-0.007758,-0.166433
0.602090,-0.961191,0.533680,-2.094140,0.337635,1.327074
-0.193652,0.384278,-0.308554,-0.556409,-0.232940,0.424685
0.068179,-1.091044,0.403205,-0.757495,0.503170,1.743644
0.106534,-1.075144,0.440219,-1.129971,0.519880,1.400825
-0.697356,1.018021,-0.257588,-1.493758,-0.192037,0.639165
0.229553,-0.327266,0.123079,-0.218143,0.162795,0.928429
0.012661,-0.077391,0.037832,-0.255290,0.035503,-0.004189
0.258733,-0.978955,0.189927,-1.462366,0.204324,0.674898
-0.248167,0.604410,-0.243679,-1.319031,-0.240755,0.736786
0.306048,-0.572424,0.208642,-0.329323,0.237846,1.665332
0.132443,-0.258639,0.145352,-0.207391,0.149140,0.201026
-0.102152,0.133270,-0.091194,-0.349948,-0.121052,-0.185304
-0.237627,0.385991,-0.459628,-0.825758,-0.366920,0.259727
-0.108113,0.152087,-0.138366,-0.794957,-0.107473,0.220918
-0.741949,0.979137,-0.162234,-1.389587,-0.206915,0.248651
-0.255102,0.363936,-0.151303,-1.767308,-0.179088,-0.147025
0.186090,-1.018073,0.370691,-0.558801,0.448395,0.897160
-0.149949,0.439456,-0.281012,-0.782721,-0.255845,-0.023566
-0.739953,1.020326,-0.167814,-1.679826,-0.217084,0.357867
