0.110872,0.012933,0.022839,0.006918,-0.002972
0.636971,-0.393861,-0.410847,0.754245,-0.974624
1.285835,-0.461082,-0.609409,1.213058,-0.999032
0.673726,-0.320791,-0.410982,0.991860,-0.991871
0.251870,-0.289860,-0.174157,0.444887,-0.862471
0.031988,0.013170,0.026150,-0.003423,0.011170
0.547410,-0.200629,-0.276254,0.847534,-0.983520
0.059152,0.206921,0.555324,-0.921836,0.157009
1.154379,-0.205525,-0.317015,0.555091,-0.281948
0.047837,-0.001431,-0.005780,0.014354,0.003747
0.344925,-0.282533,-0.437345,0.526742,-0.375427
0.668903,-0.196017,-0.185703,0.688737,-0.980654
0.338367,-0.346948,-0.291409,0.747583,-0.928933
0.642080,0.128378,0.395725,-0.285427,0.618221
0.771237,-0.143117,-0.285856,0.469696,-0.166235
0.371398,-0.208122,-0.206606,0.456739,-0.886573
0.049934,0.193257,0.345415,-0.180788,0.218784
0.041999,0.002719,0.002292,0.035962,-0.005244
0.183841,0.213043,0.466542,-0.192046,0.428392
0.226626,-0.197490,-0.296480,0.378086,-0.303859
0.365874,-0.295717,-0.299959,0.938630,-0.947191
0.030176,0.086916,0.199544,-0.306050,0.111338
0.035848,0.229744,0.555235,-0.603189,0.120181
0.056875,0.171638,0.356963,-0.274485,0.159967
0.908491,0.087322,0.321399,-0.270005,0.604890
0.022048,0.125328,0.210792,-0.203332,0.056356
0.033779,0.010030,0.014901,0.012594,0.003088
0.347289,-0.118161,-0.201504,0.269002,-0.116598
0.267734,-0.284227,-0.226656,0.580377,-0.882589
0.032885,0.000154,-0.002383,0.021114,0.012965
0.912038,0.186640,0.458807,-0.361902,0.700158
0.064595,0.088716,0.165666,-0.147172,0.073523
0.039932,0.163577,0.362339,-0.452992,0.122278
0.046368,0.012129,0.015115,0.000564,0.016359
0.558665,-0.198393,-0.261671,0.966113,-0.983197
1.827167,-0.502077,-0.618396,1.196599,-0.998758
0.064038,-0.001673,-0.007060,0.036026,0.009670
1.064549,-0.213258,-0.348378,0.915979,-0.996669
0.054951,0.010781,0.009118,-0.010248,0.021302
0.270806,-0.190615,-0.272880,0.318556,-0.237013
0.522356,-0.115481,-0.268914,0.716727,-0.315348
0.398093,-0.087456,-0.158303,0.214461,-0.098091
0.344679,0.161146,0.505640,-0.787789,0.306227
1.173054,-0.119377,-0.291053,0.473006,-0.139648
0.339334,-0.344354,-0.283995,0.742163,-0.925265
0.344685,0.382495,0.702314,-0.934534,0.016372
0.112283,0.241259,0.589651,-0.725913,0.147160
0.323044,0.281077,0.454359,-0.294249,0.540705
0.092718,0.071520,0.163327,-0.258964,0.100691

0.042004,0.012210,0.018005,0.006918,-0.002674
0.562389,-0.298160,-0.387718,0.637675,-0.514931
0.857973,-0.352768,-0.541226,0.837594,-0.265010
0.587322,-0.238635,-0.387414,0.758154,-0.265970
0.246365,-0.158437,-0.171767,0.417687,-0.501480
0.018467,0.012559,0.021184,-0.003423,0.009536
0.498444,-0.142014,-0.267620,0.689779,-0.292768
0.037206,0.203971,0.454877,-0.720166,0.127286
0.711559,-0.195050,-0.256911,0.504326,-0.234048
0.034312,-0.001431,-0.004776,0.014307,0.002589
0.252995,-0.265464,-0.366879,0.482887,-0.306531
0.584142,-0.117108,-0.182673,0.597170,-0.331101
0.325692,-0.224464,-0.282438,0.633705,-0.476096
0.063894,0.120128,0.272231,-0.246623,0.438845
0.483047,-0.142139,-0.229554,0.437900,-0.133299
0.354850,-0.114786,-0.202181,0.427422,-0.551360
0.000512,0.169260,0.192990,-0.152122,0.190240
0.024608,0.002597,0.001856,0.035946,-0.004473
0.008640,0.192940,0.277307,-0.133645,0.324745
0.176601,-0.194949,-0.267685,0.360938,-0.208917
0.350003,-0.195941,-0.289847,0.734592,-0.430013
0.020943,0.086684,0.175044,-0.295686,0.089575
0.000284,0.192341,0.236597,-0.486497,0.114662
0.000544,0.149580,0.212886,-0.240657,0.144688
0.111921,0.082548,0.235236,-0.242863,0.440080
0.005059,0.115854,0.152992,-0.200575,0.051977
0.019651,0.009572,0.012046,0.012593,0.002639
0.175229,-0.110854,-0.163619,0.262696,-0.107213
0.261174,-0.165536,-0.221841,0.522939,-0.506686
0.006745,0.000143,-0.001920,0.021111,0.012165
0.089808,0.172376,0.282036,-0.286347,0.483627
0.044048,0.088472,0.138285,-0.145718,0.058113
0.019132,0.149487,0.278376,-0.424355,0.107049
0.033152,0.012127,0.012352,0.000562,0.011353
0.506701,-0.136666,-0.253970,0.746991,-0.328930
0.949486,-0.365828,-0.547891,0.832614,-0.331354
0.014729,-0.001554,-0.005654,0.036010,0.009069
0.787310,-0.151113,-0.332048,0.723990,-0.310010
0.038779,0.010779,0.007772,-0.010222,0.016016
0.217443,-0.188323,-0.248680,0.307954,-0.169082
0.352770,-0.111199,-0.201191,0.614878,-0.263293
0.220077,-0.082461,-0.126329,0.211233,-0.089485
0.002698,0.144402,0.303155,-0.651713,0.282975
0.631394,-0.118806,-0.216002,0.440555,-0.115216
0.326555,-0.216939,-0.275633,0.630450,-0.480800
0.154436,0.301413,0.421745,-0.732697,0.015436
0.000747,0.198522,0.264197,-0.566317,0.140539
0.008208,0.246708,0.218933,-0.197837,0.410367
0.066270,0.071388,0.143496,-0.252378,0.080976

0.038732,-0.071842,0.012281,0.066959,-0.000374
-0.822604,0.604047,-0.832995,-0.859378,-0.817097
-0.821348,0.867415,-0.623361,-0.869162,-0.946434
-0.714303,0.764899,-0.506921,-0.773198,-0.801438
-0.610627,0.515832,-0.652204,-0.671057,-0.684289
0.026183,-0.082573,0.008224,0.079499,0.014709
-0.593677,0.663505,-0.465677,-0.675630,-0.780774
0.632557,-1.893803,0.635718,1.013801,0.816482
-0.620046,0.690728,-0.525890,-0.689952,-0.771326
-0.034586,-0.034394,-0.035390,0.028400,-0.041111
-0.674525,0.741967,-0.550108,-0.750872,-0.772380
-0.556640,0.619433,-0.453314,-0.637055,-0.763541
-0.727117,0.607626,-0.682692,-0.763538,-0.690115
0.527387,-0.601054,0.440879,0.640751,0.482782
-0.563842,0.419094,-0.588810,-0.576345,-0.678868
-0.654409,0.535312,-0.687424,-0.711750,-0.732775
0.352219,-0.449855,0.258917,0.467786,0.387382
-0.018423,-0.026774,-0.024517,0.024454,-0.035246
0.485952,-0.586071,0.375436,0.615230,0.462913
-0.557149,0.452312,-0.581128,-0.575410,-0.656501
-0.686864,0.633728,-0.468002,-0.753182,-0.639013
0.325247,-0.707655,0.312118,0.474146,0.486623
0.482099,-0.893066,0.481007,0.631705,0.648090
0.255650,-0.433530,0.260986,0.411910,0.401967
0.484169,-0.544824,0.411365,0.591892,0.472094
0.255049,-0.354606,0.180042,0.348063,0.276823
0.005504,-0.057389,-0.007420,0.054950,-0.007274
-0.335409,0.331536,-0.251134,-0.351139,-0.425193
-0.647581,0.535124,-0.691316,-0.710603,-0.715525
-0.024439,-0.046946,-0.027032,0.041282,-0.023244
0.589426,-0.651838,0.505638,0.693366,0.508771
0.219472,-0.397206,0.207432,0.326535,0.339841
0.479486,-0.574518,0.392342,0.569172,0.469814
-0.011894,-0.061864,-0.015482,0.058000,-0.007268
-0.650781,0.718195,-0.501957,-0.724326,-0.762273
-0.852130,0.889747,-0.679713,-0.894223,-0.959597
-0.034413,-0.032278,-0.035307,0.027694,-0.040322
-0.654055,0.727538,-0.542980,-0.735418,-0.898589
0.004217,-0.107871,-0.009437,0.085516,0.044820
-0.507078,0.408538,-0.540544,-0.524297,-0.606412
-0.541942,0.628202,-0.437174,-0.628646,-0.675845
-0.257140,0.275748,-0.217855,-0.285688,-0.369956
0.557377,-1.024525,0.570438,0.717416,0.743524
-0.558165,0.402711,-0.577242,-0.558684,-0.665262
-0.733639,0.599128,-0.700533,-0.766399,-0.721909
0.622627,-0.706168,0.510377,0.692166,0.572125
0.541788,-1.062299,0.542982,0.726791,0.717672
0.540009,-0.637666,0.442433,0.674227,0.498418
0.255493,-0.518003,0.241777,0.384937,0.394957

0.006167,-0.010075,0.002502,0.009244,-0.000064
-0.626649,0.002740,-0.649642,-0.001601,-0.622455
-0.637719,0.002043,-0.537209,-0.001769,-0.706109
-0.516199,0.004771,-0.424376,-0.003911,-0.580503
-0.371529,0.008148,-0.449206,-0.007623,-0.385652
0.003969,-0.010344,0.001498,0.010666,0.002366
-0.378363,0.009122,-0.359258,-0.007265,-0.511984
0.008890,-0.609769,0.007402,0.534581,0.007250
