-1.404014,-16.691038,-1.363617,-0.695837
-1.519845,-0.589107,-1.485313,-15.636143
-1.345909,-15.738371,-1.321094,-0.748969
-1.334271,-0.755962,-1.320351,-9.907519
-1.474998,-0.626341,-1.442369,-8.080885
-1.368006,-0.719170,-1.353909,-14.825518
-1.402247,-0.689062,-1.378798,-10.470510
-1.390020,-2.849452,-1.367058,-0.825084
-1.428708,-0.667096,-1.397619,-15.426603
-1.298158,-0.974651,-1.291289,-2.593932
-1.399479,-0.696143,-1.374314,-6.344150
-1.295765,-0.991822,-1.291055,-2.520355
-1.406654,-14.110466,-1.374920,-0.688801
-1.337356,-1.211359,-1.336950,-1.731475
-1.335640,-1.203328,-1.338553,-1.745304
-1.339188,-0.752405,-1.322377,-8.474927
-1.492606,-11.679151,-1.453202,-0.613624
-1.372826,-0.715260,-1.356561,-15.206048
-1.393134,-0.696971,-1.371959,-12.842743
-1.382261,-15.874962,-1.345901,-0.716038
-1.442601,-1.622374,-1.418020,-1.126810
-1.380582,-1.351070,-1.377068,-1.438482
-1.560866,-0.559671,-1.520359,-11.098238
-1.461260,-0.640705,-1.426346,-6.958843
-1.334283,-0.754505,-1.322737,-12.316866
-1.451717,-0.648118,-1.415505,-15.443640
-1.439731,-0.658802,-1.404306,-16.446337
-1.383834,-16.707321,-1.350004,-0.713054
-1.495288,-0.610424,-1.458029,-14.174328
-1.523468,-0.586372,-1.488535,-16.371363
-1.288083,-14.181833,-1.276804,-0.809068
-1.374162,-16.352428,-1.343189,-0.721678
-1.446958,-1.500036,-1.423288,-1.201734
-1.345520,-1.425197,-1.344016,-1.434064
-1.413681,-0.678417,-1.388962,-15.257533
-1.509620,-0.894339,-1.475623,-1.955512
-1.273737,-11.211562,-1.262393,-0.827304
-1.429855,-0.663478,-1.404058,-13.578215
-1.299092,-15.765730,-1.288000,-0.795404
-1.306903,-15.354741,-1.291366,-0.788672
-1.420585,-0.671814,-1.395771,-12.443605
-1.340789,-6.919881,-1.321067,-0.753912
-1.420474,-6.398935,-1.389084,-0.678389
-1.421880,-14.608486,-1.386466,-0.675735
-1.391762,-16.486361,-1.353710,-0.707078
-1.434160,-5.471313,-1.401352,-0.670965
-1.317558,-0.774343,-1.305473,-8.733128
-1.504950,-15.218904,-1.460907,-0.605236
-1.355707,-15.694533,-1.327586,-0.739991
-1.415300,-0.678019,-1.388195,-16.158081
