-1.420951,-0.666798,-1.405862,-11.608363
-1.396462,-0.691753,-1.378997,-21.775152
-1.363493,-1.142734,-1.351136,-1.793707
-1.348004,-17.062636,-1.352385,-0.730602
-1.417891,-0.670363,-1.401397,-17.328927
-1.355389,-0.733134,-1.341316,-8.314624
-1.354181,-0.735076,-1.340307,-7.420607
-1.333072,-20.436475,-1.340865,-0.745042
-1.325366,-19.388574,-1.332544,-0.753983
-1.354234,-0.734647,-1.340278,-7.823018
-1.361179,-0.727837,-1.344427,-18.448512
-1.374481,-0.714502,-1.356374,-23.781918
-1.403761,-0.683883,-1.387596,-15.362720
-1.344465,-16.006168,-1.347844,-0.734967
-1.433634,-0.655466,-1.417336,-17.175275
-1.281177,-18.097949,-1.285874,-0.807704
-1.348888,-17.865426,-1.354210,-0.729148
-1.398850,-0.689036,-1.382065,-19.453049
-1.388751,-0.699104,-1.372064,-17.718134
-1.401969,-0.685262,-1.386594,-12.423963
-1.253542,-10.017667,-1.249988,-0.848742
-1.355114,-0.733907,-1.341206,-7.572560
-1.408239,-0.678961,-1.393312,-10.455628
-1.326341,-1.732421,-1.314740,-1.240798
-1.281189,-18.001440,-1.285712,-0.807797
-1.364833,-1.422143,-1.352872,-1.406973
-1.327808,-17.905271,-1.333389,-0.752133
-1.355630,-1.406220,-1.343618,-1.442875
-1.446000,-0.643717,-1.430666,-12.739092
-1.334514,-19.588895,-1.341431,-0.743930
-1.391941,-0.695391,-1.376233,-14.390969
-1.310153,-5.589695,-1.303184,-0.787881
-1.346646,-18.201493,-1.352302,-0.731380
-1.410285,-0.676941,-1.395380,-11.002318
-1.312271,-7.023903,-1.306943,-0.778169
-1.398935,-0.688836,-1.382383,-18.958531
-1.401205,-0.903394,-1.388444,-2.312194
-1.397090,-0.690619,-1.380637,-16.598993
-1.359723,-0.728757,-1.345746,-7.806265
-1.391343,-0.696911,-1.373823,-22.318556
-1.419759,-0.667974,-1.404560,-12.114243
-1.336569,-19.156514,-1.342965,-0.741951
-1.381119,-0.706948,-1.364315,-18.438142
-1.328120,-18.756854,-1.334523,-0.751325
-1.347334,-17.738822,-1.352523,-0.730890
-1.397193,-1.076768,-1.384735,-1.822478
-1.277266,-15.461555,-1.279104,-0.814377
-1.276662,-12.767615,-1.276016,-0.816712
-1.403261,-1.011456,-1.390699,-1.954639
-1.363381,-1.317591,-1.351259,-1.525503
