-0.027432,0.009617,-0.011551,0.016581,0.034508,0.008504,-0.013658,0.072164
-0.016086,0.049833,0.000522,-0.009034,0.019672,0.024011,0.008124,0.004464
-0.185977,0.032302,0.184469,0.260436,0.314390,-0.218089,-0.106398,0.115185
-0.855278,0.100701,0.960922,1.675382,1.329215,-0.807921,-0.386672,1.048678
0.453801,0.288256,-0.234560,0.075105,-0.933520,0.998201,0.275466,-0.834387
0.172040,-0.265524,0.529186,0.396268,0.733433,-0.643708,-0.062399,0.756993
0.303014,0.050770,-0.107565,-0.601735,-0.296644,0.079880,0.383569,0.016120
-0.210402,-0.444090,0.605405,0.580183,0.605243,-0.858091,-0.151596,0.739088
-0.561568,-0.329805,0.596753,0.713132,0.960006,-0.793516,-0.258770,0.915566
-0.611320,-0.018465,0.285150,1.148775,0.886937,-0.414182,-0.226810,0.194971
-0.003033,0.048913,-0.019841,-0.069520,-0.001822,0.044227,0.034275,0.000806
0.487112,0.089988,-0.373644,-0.085672,-0.982545,0.998288,0.300267,-0.817684
-0.197351,0.033351,0.150083,0.156136,0.258102,-0.181032,-0.116573,0.081942
-0.189088,-0.612175,0.589045,0.741791,0.532946,-0.882648,-0.144226,0.641344
0.169518,0.036101,-0.101788,-0.209378,-0.228908,0.164092,0.124404,-0.072509
0.464094,0.077762,-0.360791,-0.028628,-0.980611,0.998340,0.284998,-0.809802
0.532221,0.128589,-0.399106,-0.265480,-0.986275,0.998006,0.388131,-0.831818
-0.286864,0.024682,0.219942,0.500346,0.444262,-0.280838,-0.076278,0.154134
0.473493,0.302452,-0.328105,-0.605970,-0.815510,0.998893,0.417402,-0.561826
0.015864,-0.178132,0.338001,0.354334,0.194491,-0.420434,-0.010278,0.137252
-0.809949,-0.048448,0.793524,1.220420,1.145097,-0.737670,-0.355773,0.990765
0.415359,0.285234,-0.304356,-0.612327,-0.821554,0.998834,0.392302,-0.583560
0.801936,0.178731,-0.357664,-0.245088,-0.591578,0.311269,0.238593,-0.353142
-0.045155,0.002018,0.005438,-0.019515,0.028743,0.006170,-0.018800,0.036941
-0.082203,-0.627515,0.446763,0.700633,0.594246,-0.829549,-0.054593,0.580759
0.464864,0.048459,-0.141418,-0.338218,-0.462249,0.269775,0.228194,-0.215144
-0.019199,-0.001571,-0.012204,-0.057750,0.026256,-0.011284,0.019848,0.042003
-0.939816,0.008633,0.284197,1.733395,1.145051,-0.320225,-0.306212,0.173611
0.459362,0.298725,-0.318741,-0.605275,-0.791741,0.998933,0.364124,-0.539276
0.271737,0.096080,-0.358151,0.006238,-0.490157,0.540592,0.116269,-0.198397
0.610053,0.378995,-0.221736,0.181300,-0.700499,0.998198,0.378635,-0.534399
-0.062738,-0.073941,0.755784,0.687206,0.742633,-0.774649,-0.143126,0.900976
-0.140335,-0.176838,0.733173,0.686357,0.679448,-0.812125,-0.199530,0.884028
0.320684,0.098581,-0.296530,-0.267646,-0.467145,0.362405,0.143993,-0.273951
0.327914,0.086716,-0.138344,-0.301088,-0.421291,0.088932,0.235314,-0.130266
0.292113,0.138691,-0.273012,0.246022,-0.578297,0.553728,-0.033328,-0.301634
-0.212841,-0.083182,0.261908,0.389877,0.298005,-0.198789,-0.158737,0.244055
-0.150953,-0.016979,0.401649,0.437597,0.829926,-0.430059,0.013067,0.473231
-0.027196,-0.001015,0.000772,-0.034523,0.047215,0.002253,0.035290,0.027834
0.781319,0.347979,-0.498372,-0.450035,-0.727104,0.999415,0.379870,-0.729532
0.152451,0.115468,-0.176687,0.068908,-0.346750,0.304866,-0.014486,-0.132689
-0.433375,-0.117016,0.320579,1.171793,0.217807,-0.282002,-0.352651,0.133531
0.378343,0.051342,-0.302444,0.469953,-0.971220,0.998447,0.200331,-0.778615
0.430416,0.293817,-0.304133,-0.543980,-0.851614,0.998807,0.359638,-0.660658
-0.042962,0.047429,0.008006,-0.010878,0.035273,0.009060,0.005577,0.008465
-0.093843,-0.003394,0.405569,0.405567,0.645668,-0.445796,0.046992,0.407108
-0.591578,-0.303985,0.613722,0.692857,0.946791,-0.801729,-0.284519,0.925233
-0.413198,-0.011764,0.199520,0.970949,0.461425,-0.256355,-0.216868,0.231778
0.042370,0.011548,-0.002966,0.014659,-0.002239,0.049301,0.046316,0.013739

-0.019980,0.003195,-0.011541,0.011305,0.027252,0.008114,-0.005764,0.040265
-0.014212,0.005047,0.000518,-0.005805,0.012020,0.023981,0.002473,0.003033
-0.171936,0.003175,0.181242,0.160065,0.216397,-0.214482,-0.037762,0.075657
-0.419151,0.072954,0.559724,0.491591,0.865041,-0.668344,-0.365117,0.490292
