-1.428441,-0.903582,-1.425012,-2.165474
-1.403102,-0.975670,-1.398330,-2.038549
-1.437976,-2.121529,-1.417877,-0.915003
-1.433029,-0.892117,-1.429822,-2.186801
-1.413987,-2.012217,-1.395065,-0.979980
-1.434147,-0.889385,-1.430993,-2.191933
-1.434354,-2.105764,-1.414422,-0.924042
-1.403570,-0.974173,-1.398825,-2.041066
-1.416870,-0.934455,-1.412856,-2.109647
-1.399546,-0.987294,-1.394564,-2.019165
-1.434891,-2.108116,-1.414934,-0.922686
-1.343872,-1.410141,-1.332289,-1.464538
-1.434239,-0.889160,-1.431090,-2.192357
-1.412523,-2.005118,-1.393679,-0.984392
-1.433238,-0.891604,-1.430041,-2.187763
-1.439930,-2.129942,-1.419742,-0.910222
-1.343985,-1.430437,-1.332123,-1.443606
-1.343886,-1.416709,-1.332213,-1.457720
-1.343974,-1.429424,-1.332126,-1.444641
-1.430907,-2.090541,-1.411138,-0.932874
-1.429241,-0.901553,-1.425852,-2.169224
-1.429370,-0.901227,-1.425987,-2.169827
-1.417304,-0.933240,-1.413313,-2.111802
-1.344126,-1.441266,-1.332117,-1.432604
-1.343873,-1.406753,-1.332336,-1.468073
-1.374554,-1.086188,-1.367863,-1.864998
-1.416615,-0.935170,-1.412587,-2.108380
-1.434362,-2.105800,-1.414430,-0.924021
-1.433609,-0.890697,-1.430429,-2.189466
-1.429039,-0.902063,-1.425640,-2.168280
-1.438643,-2.124408,-1.418513,-0.913364
-1.418808,-2.035208,-1.399636,-0.965856
-1.434646,-2.107046,-1.414701,-0.923303
-1.416878,-0.934433,-1.412864,-2.109687
-1.433236,-0.891611,-1.430038,-2.187751
-1.439990,-2.130197,-1.419799,-0.910078
-1.411273,-0.950549,-1.406960,-2.081433
-1.438737,-2.124813,-1.418603,-0.913133
-1.428836,-0.902579,-1.425426,-2.167326
-1.411794,-2.001559,-1.392988,-0.986613
-1.399028,-0.989027,-1.394015,-2.016299
-1.373999,-1.088865,-1.367264,-1.861072
-1.439372,-2.127545,-1.419209,-0.911581
-1.395249,-1.001983,-1.390005,-1.995072
-1.416800,-0.934651,-1.412782,-2.109299
-1.403005,-0.975982,-1.398226,-2.038024
-1.356220,-1.644476,-1.341574,-1.245421
-1.344007,-1.432458,-1.332117,-1.441544
-1.425983,-0.909896,-1.422433,-2.153869
-1.431281,-0.896438,-1.427990,-2.178724
