-0.022959,-0.014062,-0.016869,0.018476,0.019285,0.033155,-0.057143,0.030634
0.035644,0.080517,0.022530,-0.010265,0.025888,0.008397,-0.003751,-0.020268
-0.193227,0.049095,0.153918,0.204979,0.292796,-0.157439,-0.081558,0.082458
-0.749318,0.237028,1.000013,1.598048,1.317383,-0.848745,-0.328100,1.046081
0.435886,0.278115,-0.192981,0.023292,-0.871282,0.968968,0.247596,-0.787000
0.242604,-0.225094,0.648470,0.358521,0.704743,-0.666055,-0.046377,0.814610
0.479115,0.115491,-0.086039,-0.580143,-0.275457,0.116587,0.395162,-0.012354
-0.087858,-0.428178,0.730461,0.492040,0.541759,-0.840551,-0.150089,0.828183
-0.520637,-0.361463,0.759319,0.667207,0.895565,-0.832651,-0.216959,0.928725
-0.574146,-0.018098,0.285269,1.097521,1.024687,-0.413164,-0.134427,0.147000
0.051125,0.080857,-0.013313,-0.062361,-0.011023,0.055272,0.041952,-0.026730
0.535848,0.109366,-0.377063,-0.089016,-0.973052,0.980237,0.244982,-0.792973
-0.135806,0.060777,0.110116,0.049875,0.165313,-0.115233,-0.054030,0.025224
-0.109935,-0.610515,0.720981,0.639544,0.446179,-0.883486,-0.165835,0.790937
0.210914,0.076158,-0.163150,-0.232379,-0.261823,0.261281,0.116361,-0.103453
0.528545,0.095545,-0.376736,-0.081954,-0.972229,0.980696,0.226553,-0.793513
0.630860,0.157297,-0.437217,-0.366189,-0.980444,0.979868,0.358706,-0.798419
-0.259750,0.041126,0.258462,0.490832,0.522676,-0.311971,-0.044451,0.163487
0.587564,0.307970,-0.353884,-0.538501,-0.692111,0.982134,0.358005,-0.592017
0.012178,-0.150376,0.311785,0.251545,0.239555,-0.435622,0.010449,0.143519
-0.759402,-0.019089,0.851048,1.083516,1.187319,-0.742278,-0.244005,0.990349
0.573689,0.293491,-0.327588,-0.509576,-0.673996,0.981111,0.339357,-0.599061
0.855863,0.230598,-0.308954,-0.363479,-0.570682,0.346729,0.196607,-0.293445
-0.000332,0.036116,-0.050885,-0.058558,-0.035766,0.086643,0.002171,-0.002541
0.002457,-0.610408,0.647845,0.591871,0.513314,-0.855517,-0.070868,0.749869
0.611252,0.088195,-0.155209,-0.346959,-0.440935,0.273898,0.194135,-0.209370
-0.065700,-0.007863,0.004953,-0.015194,0.060553,0.003870,-0.003922,0.025117
-0.960071,-0.014372,0.398702,1.650389,1.493676,-0.438705,-0.208426,0.268804
0.585612,0.326430,-0.373900,-0.591695,-0.703755,0.982864,0.353667,-0.548581
0.400910,0.121218,-0.391071,-0.042822,-0.562551,0.570919,0.032104,-0.187647
0.703272,0.428449,-0.251083,0.176192,-0.629743,0.961950,0.369246,-0.644198
0.128347,0.002421,0.837852,0.658964,0.764120,-0.772285,-0.123272,0.901243
0.021223,-0.129035,0.815781,0.637905,0.689142,-0.814006,-0.192334,0.896448
0.202231,0.046462,-0.184581,-0.240283,-0.241358,0.226240,0.094086,-0.166700
0.404995,0.142359,-0.112412,-0.343970,-0.410852,0.082327,0.219925,-0.136406
0.283395,0.121639,-0.225249,0.110531,-0.456907,0.494641,-0.031550,-0.287873
-0.198420,-0.065680,0.204834,0.310554,0.225533,-0.156754,-0.162968,0.174579
-0.069745,0.024616,0.342016,0.284566,0.662967,-0.357947,0.084600,0.389271
0.082564,0.035492,-0.059947,-0.117973,-0.080762,0.096790,0.069548,-0.044052
0.920628,0.420277,-0.534903,-0.448157,-0.625189,0.989624,0.350799,-0.742779
0.173249,0.117297,-0.172137,-0.076167,-0.288192,0.248884,0.024079,-0.138651
-0.519548,-0.096463,0.286933,0.998846,0.261521,-0.337983,-0.279618,0.179296
0.393228,0.082400,-0.288358,0.341242,-0.958893,0.977355,0.182122,-0.772260
0.564319,0.309509,-0.321188,-0.481809,-0.754414,0.980348,0.305271,-0.678040
0.006927,0.075545,-0.003420,-0.059269,-0.005436,0.044158,0.006884,-0.036149
0.016349,0.033520,0.419311,0.350357,0.601512,-0.429471,0.077421,0.405485
-0.603712,-0.349124,0.764997,0.674556,0.899620,-0.836623,-0.240931,0.941047
-0.465318,-0.058251,0.263579,0.885414,0.494303,-0.350560,-0.164044,0.282518
0.142194,0.042519,-0.076449,-0.078161,-0.102729,0.116041,0.067846,-0.087424

-0.013959,-0.003517,-0.016839,0.011496,0.016780,0.032431,-0.021927,0.021049
0.029573,0.003779,0.022253,-0.005870,0.017370,0.008393,-0.000969,-0.012401
-0.164929,0.002129,0.151120,0.106586,0.215625,-0.156097,-0.023271,0.049367
-0.349498,0.088252,0.551114,0.399834,0.861212,-0.690377,-0.299800,0.470214
0.334559,0.265591,-0.146074,0.005435,-0.660773,0.722478,0.225064,-0.420529
0.234551,-0.219793,0.384010,0.318864,0.566773,-0.336797,-0.045737,0.643448
