0.675373,0.313255,-0.954051,-0.402599,-0.117518,0.644563,0.874623
0.149886,0.177636,-0.208709,-0.393940,0.171437,0.228393,0.469927
-0.200639,0.033519,0.246907,0.676150,0.110772,-0.306117,-0.303138
-0.004463,-0.024629,-0.052300,-0.046457,-0.403231,-0.019196,0.003581
0.838112,0.386576,-0.960987,-0.775050,-0.062336,0.511076,0.962064
0.886146,0.514187,-0.970087,-1.188140,0.353532,0.685755,1.100834
-0.580476,-0.225386,0.396703,0.648173,0.058545,-0.725127,-0.942509
0.125739,0.063108,-0.131588,-0.189995,-0.307627,0.092762,0.212130
-0.647833,-0.243238,0.406934,0.376330,-0.334837,-0.567926,-0.951949
0.022488,-0.053783,-0.048691,-0.068518,-0.336494,0.038710,0.033536
-0.218357,-0.133610,0.274451,0.173919,0.682306,-0.406846,-0.445314
0.785109,0.356064,-0.958638,-0.645714,-0.088838,0.562138,0.939901
-0.019894,-0.007435,0.011289,0.034706,-0.197902,-0.039517,-0.031513
-0.379351,-0.050805,0.141151,1.232596,0.236884,-0.945464,-0.785981
-0.289196,-0.261498,0.530632,0.192762,0.722381,-0.192533,-0.758272
-0.892202,-0.310574,0.289997,1.562906,0.117226,-0.993221,-1.026614
0.836113,0.393174,-0.961279,-0.778167,-0.006476,0.556984,0.980855
0.011959,0.009056,0.012530,-0.002813,-0.292983,0.004102,0.034202
-0.443143,-0.372271,0.372747,0.438951,0.137148,-0.399725,-0.654210
0.499239,0.360850,-0.963440,-0.310291,0.031494,0.548276,0.785730
0.000941,0.024709,0.021421,0.050292,-0.165161,-0.047867,-0.032925
-0.011093,0.028718,0.009213,0.092128,-0.093485,-0.031927,0.015442
-0.003088,0.020282,-0.003303,0.051752,-0.139106,-0.021617,0.025347
-0.628670,-0.216085,0.388981,0.877666,0.125797,-0.828240,-0.964554
0.462382,0.121780,-0.410865,-0.427007,-0.247995,0.316754,0.611267
-0.620320,-0.248156,0.367235,0.607508,-0.075627,-0.710368,-0.956704
0.162189,0.156354,-0.159103,-0.200570,0.084706,0.138641,0.323298
-0.009568,-0.017436,0.024365,0.032211,-0.142728,-0.003505,-0.041153
-0.649054,-0.273046,0.455928,0.620724,0.059020,-0.723465,-0.943086
-0.379659,-0.095368,0.266388,1.160544,-0.133186,-0.266069,-0.570299
0.031001,0.017004,-0.041468,-0.035630,-0.194379,0.017012,0.093142
-0.667546,-0.238869,0.346785,0.721294,-0.157979,-0.766492,-0.972978
0.676329,0.546490,-0.969258,-0.579941,0.720076,0.705968,0.907074
-0.597767,-0.327437,0.679126,0.279692,-0.093199,-0.379245,-0.804217
-0.403857,-0.103231,0.288472,1.561219,-0.102293,-0.273538,-0.594545
0.556256,0.555635,-0.973805,-0.337318,0.291674,0.707419,0.896644
0.716500,0.279158,-0.851910,-0.815026,0.188676,1.012161,1.189280
0.648588,0.472123,-0.969507,-0.513754,0.259400,0.623574,0.836201
0.168651,0.054538,-0.148671,-0.191784,0.231912,0.239387,0.438854
0.510280,0.562960,-0.965946,-0.701937,0.625254,0.660053,0.814050
0.810501,0.232432,-0.919698,-0.971387,0.336865,0.996458,1.191232
0.175457,0.040129,-0.172850,-0.234071,0.126422,0.115055,0.254944
-0.254623,-0.133626,0.296775,0.183893,0.425846,-0.408569,-0.527124
0.133963,0.396699,-0.308317,0.006355,0.203967,0.282891,0.568446
0.215717,0.144131,-0.169327,-0.019193,-0.122484,0.126413,0.273053
0.942263,0.550933,-0.969018,-1.064543,0.409910,0.721243,1.083361
0.020958,-0.018773,-0.021078,-0.059732,-0.287049,0.017308,-0.015717
-0.305343,-0.202603,0.317159,0.336822,0.131190,-0.337734,-0.562843
0.013738,-0.036152,-0.035323,-0.036838,-0.223415,0.037649,-0.006586

0.556206,0.261915,-0.638765,-0.147344,-0.101846,0.558399,0.483594
0.141778,0.141081,-0.198668,-0.368885,0.164345,0.136104,0.413838
-0.182632,0.033224,0.217924,0.585436,0.088629,-0.191090,-0.262510
-0.002867,-0.024187,-0.043589,-0.045284,-0.338973,-0.010930,0.002081
0.473932,0.276194,-0.513106,-0.507691,-0.055147,0.435299,0.593987
0.391813,0.339478,-0.399190,-0.788170,0.305942,0.484094,0.765322
-0.522846,-0.172233,0.346183,0.569625,0.041130,-0.366084,-0.473683
0.084550,0.039720,-0.119404,-0.187499,-0.284536,0.020522,0.174167
-0.569863,-0.170172,0.342871,0.359109,-0.221737,-0.273847,-0.257664
0.014356,-0.032507,-0.043462,-0.068376,-0.305775,0.005704,0.026196
-0.211488,-0.111314,0.259846,0.169867,0.551295,-0.185835,-0.342119
0.538849,0.271906,-0.570588,-0.384324,-0.077656,0.486295,0.556305
-0.019287,-0.006235,0.010742,0.034325,-0.188300,-0.022995,-0.025259
-0.362138,-0.047196,0.137970,0.794084,0.187450,-0.712160,-0.540609
-0.280915,-0.165065,0.317526,0.190406,0.459551,-0.021111,-0.618003
-0.712474,-0.278959,0.272470,0.878340,0.081496,-0.696777,-0.202442
0.516689,0.289387,-0.541916,-0.513300,-0.005681,0.471076,0.616772
0.010639,0.008979,0.011810,-0.000987,-0.269689,0.003723,0.018183
-0.412828,-0.303676,0.346173,0.411892,0.120751,-0.182633,-0.416968
0.452295,0.316849,-0.647817,-0.032325,0.029184,0.495554,0.505006
0.000871,0.024525,0.020222,0.022083,-0.153948,-0.043166,-0.021732
-0.010857,0.024660,0.008844,0.090522,-0.089843,-0.020479,0.012810
-0.003011,0.017241,-0.003160,0.051029,-0.133316,-0.013397,0.020885
-0.557065,-0.177400,0.347427,0.702957,0.088454,-0.489907,-0.471981
0.168641,0.118641,-0.306177,-0.386374,-0.230625,0.155507,0.455290
-0.551183,-0.186567,0.323152,0.541406,-0.052174,-0.377355,-0.375655
0.150429,0.123265,-0.151918,-0.196525,0.081071,0.067541,0.287540
-0.009058,-0.013805,0.023333,0.032087,-0.133830,-0.001604,-0.033652
-0.570838,-0.203845,0.386003,0.551228,0.039331,-0.309504,-0.453347
-0.360346,-0.087252,0.249960,0.806060,-0.127102,-0.187671,-0.344359
0.029921,0.014122,-0.039542,-0.035209,-0.185307,0.010009,0.076820
-0.583263,-0.188853,0.312524,0.615899,-0.107701,-0.470585,-0.327150
0.575888,0.452925,-0.683134,-0.062685,0.565782,0.602221,0.686312
-0.534451,-0.186455,0.442499,0.272615,-0.047867,-0.047640,-0.444311
-0.381412,-0.094824,0.270129,0.897020,-0.097751,-0.196943,-0.353606
0.495703,0.468754,-0.688252,-0.029479,0.263458,0.605849,0.662640
0.546495,0.213915,-0.413446,-0.671283,0.112257,0.583579,0.754056
0.547037,0.391580,-0.672063,-0.061676,0.233176,0.548032,0.606155
0.163202,0.045238,-0.144475,-0.187136,0.217019,0.154833,0.383414
0.456006,0.455632,-0.678667,-0.043023,0.517572,0.574343,0.645167
0.588769,0.183046,-0.364280,-0.742979,0.259894,0.591739,0.759285
0.102807,0.039387,-0.138335,-0.226780,0.114733,0.048059,0.225712
-0.243742,-0.109802,0.276733,0.179482,0.376868,-0.176750,-0.364077
0.130662,0.333231,-0.293662,0.006190,0.195235,0.224453,0.496804
0.145873,0.141417,-0.146817,-0.016293,-0.115766,0.090767,0.221387
0.495613,0.383869,-0.469636,-0.730146,0.346259,0.534101,0.762302
0.015752,-0.012289,-0.019220,-0.059601,-0.264193,0.003693,-0.012423
-0.291712,-0.169616,0.294718,0.319871,0.122907,-0.177076,-0.335933
0.009338,-0.022456,-0.031596,-0.036807,-0.206224,0.005306,-0.005457

-0.193200,-0.707899,-0.454882,-0.569444,0.515614,0.682603,-0.782315
-0.304556,-0.407895,-0.502416,-0.700913,0.585903,0.704837,-0.531897
0.727313,0.578588,0.705369,0.440842,-0.349847,-0.451290,0.284594
0.042935,0.127197,0.101110,-0.084689,0.044524,0.100282,-0.178639
-0.140082,-0.778750,-0.358190,-0.395740,0.331578,0.357052,-0.790096
-0.571917,-0.868297,-0.693352,-0.936301,0.802689,0.572180,-0.936280
0.271539,0.679335,0.479334,0.384915,-0.117827,-0.391093,0.462865
-0.083643,-0.106756,-0.121372,-0.248693,0.160838,0.284239,-0.301827
0.189473,0.604295,0.383077,0.310530,-0.096248,-0.334384,0.374359
0.022965,0.075110,0.063669,-0.115749,0.069149,0.131666,-0.176985
1.126432,0.487941,1.303506,0.813185,-0.771633,-0.870467,0.445371
-0.120945,-0.740222,-0.340112,-0.344497,0.295914,0.362448,-0.781711
0.066843,0.138116,0.127345,-0.063130,0.015345,0.095543,-0.119054
0.677543,0.744855,1.059312,0.788715,-0.332556,-0.836624,0.686624
0.856597,0.606194,0.758257,0.461345,-0.380635,-0.519165,0.382099
0.882803,0.866819,1.405820,0.874597,-0.383792,-0.916273,0.796072
-0.167877,-0.818527,-0.393203,-0.430363,0.388815,0.364783,-0.788185
0.038798,0.090278,0.080322,-0.102578,0.060447,0.115264,-0.153326
0.894859,0.698791,1.211759,0.860638,-0.541467,-0.890569,0.632047
-0.141207,-0.687524,-0.412456,-0.414415,0.368116,0.548749,-0.778502
0.072320,0.119256,0.109106,-0.073468,0.036316,0.074829,-0.113685
0.045607,0.086774,0.086861,-0.087199,0.034806,0.123840,-0.137933
0.030726,0.081734,0.070427,-0.104550,0.048764,0.148595,-0.159495
0.630380,0.679833,0.827077,0.694254,-0.255961,-0.694381,0.679184
-0.178652,-0.505715,-0.355716,-0.361705,0.276491,0.369831,-0.642019
0.271189,0.634514,0.487458,0.403065,-0.121351,-0.420746,0.480459
-0.250652,-0.271245,-0.383146,-0.560669,0.471299,0.585458,-0.427956
0.094569,0.139864,0.130996,-0.047272,0.003664,0.041347,-0.078947
0.339688,0.729556,0.450854,0.402063,-0.130382,-0.398554,0.464438
0.575088,0.661758,0.937946,0.745816,-0.372978,-0.820253,0.524859
-0.025205,0.013596,-0.019325,-0.174114,0.102128,0.233896,-0.231532
0.344325,0.648119,0.621678,0.521761,-0.155025,-0.552365,0.588992
-0.516512,-0.779281,-0.704755,-0.885758,0.867636,0.905716,-0.848840
0.307974,0.727528,0.450513,0.299124,-0.116840,-0.366615,0.366777
0.740286,0.693332,1.128012,0.817227,-0.455289,-0.874423,0.572701
-0.302454,-0.742284,-0.594078,-0.794493,0.734751,0.851753,-0.857355
-0.365141,-0.837920,-0.591984,-0.717563,0.658245,0.445067,-1.010829
-0.251971,-0.733249,-0.533414,-0.661256,0.619705,0.766497,-0.826202
-0.362130,-0.358128,-0.507424,-0.658616,0.614086,0.651488,-0.438320
-0.460689,-0.761497,-0.674258,-0.860751,0.826028,0.883822,-0.832027
-0.565310,-0.869145,-0.685311,-0.961583,0.827247,0.557262,-1.022829
-0.487775,-0.270023,-0.441558,-0.404534,0.352450,0.359726,-0.328386
0.906352,0.536544,1.095692,0.785802,-0.652015,-0.840386,0.438400
-0.291481,-0.516968,-0.547110,-0.774738,0.657481,0.810721,-0.615476
-0.344097,-0.274776,-0.385453,-0.374373,0.314580,0.346679,-0.380906
-0.612045,-0.907287,-0.713568,-0.995284,0.874637,0.590072,-0.951015
0.044136,0.067385,0.064421,-0.130894,0.080660,0.141925,-0.138011
0.612366,0.643381,0.943910,0.730124,-0.418442,-0.792712,0.461041
0.036046,0.089633,0.072790,-0.110516,0.068649,0.117506,-0.160026

-0.000016,-0.007431,-0.001424,-0.491770,0.474280,0.571151,-0.525115
-0.002946,-0.022163,-0.014368,-0.375238,0.517814,0.346501,-0.279142
0.542102,0.254405,0.331772,0.014493,-0.000986,-0.015406,0.026205
0.009647,0.020791,0.017438,-0.016085,0.011618,0.015941,-0.032946
-0.000010,-0.007093,-0.001140,-0.358273,0.319908,0.327065,-0.530805
-0.000017,-0.006614,-0.001189,-0.714508,0.665526,0.504210,-0.660195
0.263800,0.438065,0.392259,0.001423,-0.000001,-0.001283,0.010317
-0.005618,-0.010371,-0.011026,-0.078430,0.105062,0.080932,-0.085901
0.185228,0.342478,0.298893,0.002086,-0.000006,-0.001925,0.011156
0.004468,0.011484,0.010451,-0.020929,0.015695,0.021741,-0.033202
0.769256,0.271363,0.517380,0.015506,-0.001959,-0.012016,0.037929
-0.000007,-0.006496,-0.000973,-0.317183,0.287548,0.334040,-0.526062
0.022058,0.026986,0.026060,-0.007264,0.002258,0.010722,-0.018785
0.588377,0.471635,0.698134,0.001945,-0.000004,-0.001704,0.018438
0.644175,0.311057,0.365441,0.012956,-0.000913,-0.014079,0.035442
0.707585,0.614934,0.849272,0.000588,-0.000000,-0.000502,0.008527
-0.000007,-0.006243,-0.000951,-0.390927,0.370320,0.337973,-0.550471
0.008366,0.014627,0.014211,-0.017311,0.010762,0.018250,-0.028085
0.710040,0.448644,0.699158,0.004714,-0.000067,-0.003704,0.019486
-0.000014,-0.008308,-0.001521,-0.364811,0.352285,0.474063,-0.503121
0.018077,0.021499,0.021291,-0.010949,0.004306,0.010419,-0.020664
0.012775,0.016488,0.016465,-0.010835,0.005690,0.015354,-0.024320
0.007891,0.014706,0.012623,-0.013858,0.009578,0.019512,-0.028368
0.557432,0.469593,0.625895,0.001621,-0.000001,-0.001302,0.014192
-0.000713,-0.017652,-0.007391,-0.254031,0.267302,0.247512,-0.317322
0.263435,0.403937,0.395448,0.001599,-0.000002,-0.001439,0.011344
-0.006951,-0.023631,-0.019782,-0.217976,0.403360,0.212449,-0.163445
0.034317,0.029891,0.027732,-0.005911,0.000624,0.004803,-0.013228
0.325779,0.466301,0.373276,0.001491,-0.000002,-0.001383,0.010763
0.513168,0.385189,0.575928,0.004613,-0.000084,-0.005391,0.015496
-0.004273,0.001985,-0.002715,-0.030950,0.036985,0.039997,-0.048391
0.330469,0.425702,0.498072,0.001515,-0.000001,-0.001326,0.012297
-0.000008,-0.005816,-0.000899,-0.696568,0.700164,0.708477,-0.640024
0.293622,0.402928,0.326223,0.003220,-0.000025,-0.003195,0.012875
0.624775,0.424347,0.663690,0.003982,-0.000064,-0.004558,0.015116
-0.000007,-0.005507,-0.000940,-0.644295,0.625955,0.679062,-0.622227
-0.000011,-0.007194,-0.001082,-0.599802,0.577188,0.406452,-0.655847
-0.000008,-0.006923,-0.001095,-0.557575,0.550905,0.627314,-0.574686
-0.007460,-0.028315,-0.021564,-0.299089,0.521286,0.270261,-0.206983
-0.000012,-0.006902,-0.001189,-0.678050,0.678321,0.693143,-0.618329
-0.000014,-0.006610,-0.000987,-0.729309,0.678990,0.495615,-0.689086
-0.013012,-0.023467,-0.022608,-0.184586,0.301041,0.159997,-0.147754
0.688680,0.288597,0.498259,0.013253,-0.001285,-0.010727,0.031572
-0.001066,-0.020866,-0.010383,-0.458421,0.572123,0.481119,-0.352329
-0.007815,-0.021295,-0.020694,-0.172394,0.266996,0.164931,-0.152418
-0.000007,-0.004879,-0.000766,-0.747622,0.703718,0.522901,-0.687251
0.010385,0.010789,0.011228,-0.023725,0.018797,0.022783,-0.027865
0.532708,0.352425,0.515135,0.007417,-0.000323,-0.006878,0.020164
0.007233,0.014751,0.012437,-0.018999,0.012956,0.018739,-0.030265

