0.198465,0.216649,0.254630,-0.160809,-3.128330,0.331998,0.101857,-0.135195
0.338424,0.347767,0.815446,-0.675414,-1.894168,0.924610,0.269864,-0.954861
0.196077,1.508335,1.391923,-0.581913,-1.132265,0.943370,0.077856,-0.910852
0.078170,-0.125083,0.139858,-0.017118,-2.360210,0.006454,0.025598,-0.029019
-0.802398,1.289534,1.304524,0.218474,-0.964320,-0.872111,-0.216213,0.585098
0.497634,0.545024,1.147275,-0.557147,-2.176800,0.880655,0.421576,-0.959153
0.290009,0.349890,0.614851,-0.640860,-2.610893,0.955895,0.209950,-0.951259
0.485764,1.816077,1.893784,-0.103682,-1.328317,0.391044,0.206755,-0.310776
0.081985,0.442639,2.275090,-0.140082,-1.493126,0.107672,0.199353,-0.064723
0.304159,-0.012260,0.193762,-0.034208,-2.709110,0.096478,0.072851,-0.019236
0.520002,0.395407,0.557826,-0.179911,-2.296418,0.376373,0.225657,-0.166687
0.366824,0.443683,0.999733,-0.679315,-1.894855,0.934207,0.317865,-0.957286
-1.285241,-0.005402,2.648053,0.396817,-0.426745,-0.906877,-0.547978,0.447799
0.329949,1.478314,1.118744,-0.045008,-1.331495,0.318842,0.066810,-0.209930
0.307436,0.725913,0.771194,-0.684465,-2.169488,0.982561,0.176302,-0.955222
0.298619,1.290131,2.273039,-0.773745,-1.192172,0.999301,0.143729,-0.915158
-0.880042,0.814192,1.471879,0.183649,-1.351283,-0.862222,-0.216931,0.540172
0.386661,0.577871,1.754384,-0.678422,-1.497972,0.890375,0.351462,-0.941414
0.586275,1.769941,1.051169,-0.149484,-1.573805,0.541861,0.226601,-0.307309
0.321576,-0.122229,0.352947,-0.035142,-2.210594,-0.014457,0.123856,0.001329
0.369664,0.322080,0.471669,-0.092535,-1.933179,0.227260,0.131041,-0.108257
-1.325101,0.943021,4.947793,0.429316,0.178565,-0.960174,-0.683405,0.690730
-0.898660,0.733533,1.348251,0.227126,-1.469017,-0.879484,-0.229594,0.526714
-0.077196,-0.228064,0.537543,0.147807,-1.691945,-0.330428,-0.087592,0.113367
0.208272,1.170750,1.443251,-0.678278,-1.449063,0.984876,0.073266,-0.902689
-0.249434,0.532448,2.298640,0.042170,-0.928855,-0.113944,-0.020521,0.054514
-0.716705,0.738707,3.124632,-0.033444,-0.815042,-0.580436,-0.015894,0.623157
-0.851211,1.365801,2.430841,0.157864,-0.409821,-0.852138,-0.283915,0.567097
0.494417,1.483941,3.522044,-0.701686,-1.028196,0.922716,0.372650,-0.959134
0.024817,1.182125,1.414736,0.129780,-1.073845,-0.245163,-0.118963,0.025749
0.503178,0.637004,1.323934,-0.708447,-1.902197,0.941641,0.423121,-0.971988
-0.015562,-0.120859,0.315475,-0.025801,-2.374381,0.002770,0.020701,-0.011915
0.064250,-0.058504,0.329341,-0.044861,-2.549615,0.066646,0.028642,-0.020901
0.127492,0.311934,0.679520,-0.221910,-2.157539,0.296746,0.186965,-0.167183
0.417960,0.316126,0.637454,-0.061227,-2.108183,0.222336,0.126478,-0.095898
-0.184211,0.195030,1.219380,0.227249,-1.485945,-0.470351,-0.163714,0.229215
0.233757,0.778136,0.962840,-0.713006,-1.931967,1.025012,0.108160,-0.906756
-0.092991,-0.038237,0.457335,0.001272,-2.563259,-0.013401,-0.003894,0.009244
-0.150330,0.378416,1.308337,0.134064,-1.357523,-0.303666,-0.116370,0.111815
0.357701,0.241049,0.530530,-0.205367,-2.447439,0.392757,0.207569,-0.121449
-0.884164,0.556078,1.331726,0.237297,-1.391543,-0.883665,-0.292980,0.470940
-0.214004,0.223772,1.131487,0.314621,-1.209951,-0.666530,-0.209302,0.342427
-0.061505,-0.112896,0.466608,0.002226,-2.543926,-0.050179,-0.022586,0.043886
0.208237,0.666860,2.493124,-0.113271,-1.404742,0.199516,0.254182,-0.162879
0.328749,0.655766,0.784701,-0.691974,-2.004831,0.983173,0.209207,-0.956609
0.219846,1.292502,1.483220,-0.700480,-1.301219,0.981376,0.073015,-0.910145
0.108887,0.470446,1.952279,-0.158787,-1.428514,0.125502,0.217156,-0.078219
0.218073,0.355865,0.524893,-0.073093,-2.624769,0.218258,0.148095,-0.114327
0.239244,0.441392,1.310369,-0.636874,-1.537735,0.863801,0.231999,-0.914331

0.025446,0.191250,0.085829,-0.156524,-0.980003,0.146409,0.069351,-0.128713
0.167932,0.232431,0.200139,-0.391547,-0.949719,0.727902,0.259246,-0.204858
0.191453,0.783236,0.127042,-0.382361,-0.803162,0.736536,0.077686,-0.192895
0.005854,-0.075244,0.089749,-0.013317,-0.931995,0.001675,0.010171,-0.028266
-0.664762,0.567632,0.313224,0.206183,-0.569838,-0.518939,-0.212415,0.475702
0.229159,0.267899,0.254396,-0.332456,-0.970180,0.706622,0.383666,-0.173474
0.113841,0.262219,0.130824,-0.400454,-0.985047,0.742095,0.200416,-0.197949
0.342458,0.649740,0.479807,-0.100815,-0.844842,0.320601,0.178326,-0.281344
0.045646,0.194162,0.700020,-0.132523,-0.830186,0.095628,0.176216,-0.060756
0.016416,-0.011276,0.074906,-0.033487,-0.970282,0.018869,0.026976,-0.018227
0.119488,0.212279,0.290583,-0.144588,-0.942602,0.220997,0.164157,-0.161768
0.209193,0.266657,0.235695,-0.389594,-0.949705,0.732427,0.304019,-0.203804
-0.855926,-0.001324,0.810189,0.328794,-0.104530,-0.435529,-0.493489,0.335636
0.198087,0.589145,0.413974,-0.037036,-0.824174,0.204897,0.062871,-0.202857
0.241059,0.493602,0.121324,-0.436125,-0.969742,0.753973,0.173704,-0.206544
0.283989,0.630418,0.227824,-0.438939,-0.821395,0.761225,0.142719,-0.220403
-0.705696,0.443690,0.317926,0.174402,-0.702376,-0.497723,-0.213113,0.448736
0.297632,0.263393,0.410688,-0.339624,-0.891208,0.711488,0.335933,-0.167428
0.358781,0.633987,0.350620,-0.126345,-0.891764,0.355869,0.211647,-0.293122
0.010926,-0.059373,0.258202,-0.025873,-0.908077,-0.004610,0.020554,0.001289
0.063441,0.177434,0.272488,-0.073729,-0.914339,0.112922,0.076833,-0.105222
-0.867533,0.146829,0.881916,0.342439,0.027847,-0.349951,-0.581481,0.397189
-0.714726,0.416441,0.328489,0.213948,-0.699279,-0.468671,-0.225002,0.436421
-0.021074,-0.184464,0.306203,0.141051,-0.838676,-0.093727,-0.070725,0.104830
0.197552,0.695265,0.160919,-0.425310,-0.887555,0.754961,0.073101,-0.206107
-0.147598,0.231403,0.749380,0.039686,-0.632848,-0.088040,-0.017670,0.050134
-0.614049,0.093128,0.654737,-0.031128,-0.505441,-0.516169,-0.015773,0.499179
-0.691472,0.312866,0.543935,0.147107,-0.244588,-0.651735,-0.276245,0.460260
0.450404,0.423928,0.370264,-0.362776,-0.760097,0.727149,0.356140,-0.172039
0.016756,0.574473,0.596845,0.123970,-0.713992,-0.124566,-0.098913,0.023187
0.355445,0.306798,0.263811,-0.405480,-0.950929,0.735937,0.397967,-0.232559
-0.001674,-0.068660,0.202249,-0.019871,-0.925221,0.000880,0.010737,-0.011610
0.007030,-0.050305,0.156407,-0.043629,-0.951471,0.024174,0.017992,-0.019801
0.065448,0.191609,0.341954,-0.210968,-0.922259,0.246564,0.176225,-0.157968
0.092326,0.185041,0.330409,-0.049077,-0.924500,0.105508,0.089357,-0.093436
-0.134542,0.141104,0.562566,0.213013,-0.743207,-0.194166,-0.156638,0.206301
0.203439,0.539557,0.126628,-0.447347,-0.953611,0.771628,0.107563,-0.210619
-0.015072,-0.021981,0.280548,0.000984,-0.926218,-0.004741,-0.002493,0.009009
-0.118853,0.246992,0.573020,0.127371,-0.750600,-0.175598,-0.111744,0.102198
0.082369,0.133920,0.278739,-0.164407,-0.950416,0.218495,0.158663,-0.118541
-0.706486,0.294574,0.426550,0.220629,-0.612887,-0.436172,-0.282308,0.385976
-0.177204,0.166356,0.557802,0.289793,-0.643563,-0.210295,-0.201653,0.297594
-0.011387,-0.090945,0.250388,0.002152,-0.926386,-0.019115,-0.017221,0.041175
0.126013,0.281682,0.669732,-0.108032,-0.829126,0.181902,0.226397,-0.152503
0.235375,0.438935,0.140065,-0.429525,-0.959744,0.754258,0.204886,-0.209031
0.208250,0.720752,0.172472,-0.432475,-0.853646,0.753492,0.072854,-0.210122
0.061599,0.206664,0.678731,-0.150117,-0.822221,0.112198,0.192367,-0.073490
0.051988,0.245630,0.243456,-0.071094,-0.964991,0.137412,0.092581,-0.106565
0.176090,0.253168,0.358400,-0.327802,-0.896884,0.697980,0.226155,-0.150789

-0.370808,-0.207872,0.051925,-0.313219,-0.210924,0.190378,0.187150,0.037270
-0.709259,-0.394265,0.220439,-0.394387,-0.356351,0.397789,-0.541314,0.598850
-1.210657,-1.224476,0.540789,-1.281549,-0.464037,0.625852,-0.982137,0.344822
