0.050682,0.024193
0.441411,0.497344
1.712093,2.091915
1.625802,2.022863
0.157409,0.902756
-0.011339,-0.007286
1.194336,1.817464
-0.490482,-0.144270
0.284361,0.149203
-0.002335,-0.004171
0.390820,0.689827
1.305886,1.935895
0.389146,0.811277
-0.355151,-0.531986
0.569367,0.352627
0.333540,0.853103
-0.371936,-0.230910
-0.027164,-0.014703
-0.355963,-0.529344
0.361735,0.348160
0.785431,0.997532
-0.131894,-0.045901
-0.605201,-0.092244
-0.408221,-0.190164
-0.323264,-0.523189
-0.016697,-0.012168
-0.012024,-0.010223
0.020245,0.010708
0.599360,0.913021
0.001380,0.000048
-0.320588,-0.606168
0.012536,0.007300
-0.557559,-0.133779
-0.005102,-0.004210
1.192212,1.697603
1.016706,1.152404
0.006058,0.002397
1.577203,1.997753
-0.059978,-0.038615
0.167649,0.123281
0.965480,1.584644
-0.020107,-0.011318
-0.481789,-0.098142
0.541068,0.311323
0.613071,0.906572
-0.522623,-0.143816
-0.605585,-0.096735
-0.385347,-0.210017
-0.014049,-0.010911

0.050578,0.017625
0.414814,0.460026
0.936904,0.969977
0.925461,0.965608
0.156122,0.717637
-0.011180,-0.006033
0.831919,0.948585
-0.404411,-0.121026
0.274663,0.118411
-0.002289,-0.003128
0.366409,0.491888
0.863231,0.959207
0.370624,0.670294
-0.286480,-0.400144
0.512274,0.235162
0.321698,0.692687
-0.339768,-0.179998
-0.026761,-0.012204
-0.286332,-0.398920
0.343482,0.243058
0.655813,0.760556
-0.118933,-0.038511
-0.307328,-0.083202
-0.356495,-0.154788
-0.297661,-0.367033
-0.016640,-0.009669
-0.011857,-0.008462
0.020161,0.008637
0.536594,0.722579
0.001373,0.000040
-0.278292,-0.428570
0.011691,0.006023
-0.423474,-0.121915
-0.005004,-0.003151
0.831264,0.935109
0.768521,0.818549
0.006026,0.001969
0.918164,0.963868
-0.058502,-0.029338
0.160925,0.096485
0.739467,0.734337
-0.020038,-0.008982
-0.392178,-0.083636
0.489924,0.217052
0.546285,0.719483
-0.418413,-0.129974
-0.317816,-0.086991
-0.347378,-0.166588
-0.013346,-0.008813

-0.045373,0.139760
-0.898957,0.592913
-1.102039,0.631732
-1.087560,0.630141
-0.892670,0.595313
0.071581,-0.039959
-1.115535,0.641183
0.824630,-1.334943
-0.667771,0.588601
0.025500,0.007141
-0.982280,0.683874
-1.095968,0.639780
-0.889375,0.639576
0.671131,-0.645134
-0.879121,0.530493
-0.905225,0.643761
0.819528,-0.624078
0.110582,-0.097700
0.668271,-0.645336
-0.821721,0.527634
-0.955947,0.637178
0.352929,-0.643158
0.702509,-1.020033
0.809539,-0.680901
0.592327,-0.654869
0.123401,-0.109427
0.077633,-0.053276
-0.025973,0.071403
-0.913251,0.607076
0.009735,0.026605
0.462063,-0.656058
-0.027011,0.067128
0.700400,-0.686416
0.026215,-0.000674
-1.146839,0.632103
-1.090528,0.599956
-0.003087,0.044008
-1.087844,0.630584
0.208017,-0.203048
-0.488782,0.308103
-1.082621,0.647084
0.138424,-0.091994
0.780048,-0.955068
-0.866780,0.522816
-0.926880,0.644743
0.698334,-0.687587
0.715326,-1.032918
0.814013,-0.664982
0.057512,-0.149628

-0.018692,0.026603
-0.464269,0.067087
-0.736377,0.057666
-0.728332,0.057778
-0.460240,0.059188
0.029967,-0.007775
-0.721281,0.059638
0.138067,-0.161714
-0.341316,0.093862
0.008454,0.001324
-0.554839,0.085000
-0.721518,0.058903
-0.494159,0.063980
0.129392,-0.138579
-0.432030,0.068843
-0.492228,0.063618
0.133987,-0.120231
0.045273,-0.019047
0.129241,-0.138556
-0.368404,0.069793
-0.584074,0.064292
0.103308,-0.097522
0.142485,-0.140129
0.130308,-0.122691
0.122909,-0.138885
0.041839,-0.021196
0.032398,-0.010376
-0.009019,0.013400
-0.547135,0.058436
0.003245,0.004928
0.101603,-0.142039
-0.009436,0.011426
0.145306,-0.127295
0.008625,-0.000125
-0.731017,0.060379
-0.669160,0.062431
-0.001037,0.008139
-0.727146,0.057923
0.063580,-0.037368
-0.197977,0.046862
-0.693004,0.068474
0.047467,-0.017680
0.137053,-0.137404
-0.417478,0.068894
-0.550132,0.062507
0.145154,-0.127865
0.141224,-0.141867
0.131584,-0.122006
0.019529,-0.025280

