0.081614,-0.967765,0.282523,-0.053116,-0.117864,0.035763,0.011110,-0.041347
-0.845373,-0.806271,1.011729,0.170674,-0.385696,-0.141534,-0.073492,0.807127
-1.163050,-0.794470,2.245940,0.150779,-0.212109,-0.120027,-0.219967,0.955343
-1.134779,-0.735936,0.692056,0.222938,-0.033935,-0.061470,-0.085998,0.923549
-0.742052,-1.352075,0.691031,0.368793,-0.782612,-0.094400,-0.025847,0.544943
0.004897,-0.916696,0.185574,-0.039557,-0.001325,0.012701,0.018397,-0.011715
-1.085275,-0.998119,0.767367,0.300489,-0.318913,0.102578,-0.065462,0.692782
0.455138,-1.918208,0.413150,-0.163687,-1.776921,0.027591,0.090687,-0.418591
-0.267837,-0.711473,1.228938,0.150814,-0.144566,-0.103454,-0.115353,0.427180
0.014045,-0.861411,0.251576,0.017169,0.046176,0.085177,-0.026183,0.030516
-0.406402,-0.778392,0.610278,0.162294,-0.275044,-0.201575,-0.103137,0.426554
-1.108203,-1.284941,2.203004,0.303312,-0.562553,0.000150,-0.182880,0.815763
-0.879548,-0.818722,0.295421,0.141771,-0.201088,-0.134667,-0.032388,0.720169
0.410346,-1.281834,1.188065,-0.232205,-0.679999,0.075694,0.081207,-0.575334
-0.394205,-0.939290,0.862528,0.112373,-0.156863,-0.033121,-0.080969,0.329195
-0.962671,-1.326675,1.230297,0.384974,-0.917942,-0.014690,-0.069890,0.673669
0.883953,-1.528244,0.458087,-0.473107,-0.725207,0.164340,0.197454,-0.805216
-0.013761,-0.900714,0.192148,-0.028590,-0.012428,-0.016436,0.012835,0.019139
0.442841,-1.205170,0.478552,-0.414777,-0.371966,0.228613,0.151777,-0.773605
-0.208543,-0.861940,0.510054,0.114588,-0.287411,-0.058615,-0.056069,0.192290
-0.995323,-0.682589,0.179129,0.139669,0.114155,-0.086342,-0.036606,0.891085
0.251662,-1.601535,0.389566,-0.165526,-1.178896,0.012616,0.058978,-0.352631
1.145402,-2.292182,0.638823,-0.759367,-1.806432,0.077489,0.280978,-0.938986
0.889935,-1.476388,0.331691,-0.399188,-0.609455,0.095316,0.167295,-0.614637
0.714325,-1.199014,1.327702,-0.251604,-0.695785,0.073356,0.080418,-0.579151
0.223921,-1.297457,0.186036,-0.204199,-0.375511,0.059695,0.054073,-0.174217
-0.019828,-0.805920,0.233026,-0.016562,0.075609,0.033457,0.004334,-0.000014
-0.043190,-0.984617,0.433656,0.025930,-0.245968,-0.009192,-0.007686,0.031548
-0.901685,-1.586791,0.655499,0.441461,-1.118909,-0.110394,-0.026176,0.594091
-0.009872,-0.797967,0.168817,-0.002308,0.083961,0.035241,-0.009704,0.011454
0.442453,-1.474304,2.236943,-0.212918,-0.782294,0.100692,0.074127,-0.605134
0.135096,-1.142855,0.309817,-0.062779,-0.299037,0.035314,0.039586,-0.121835
0.331713,-1.371580,0.305582,-0.162802,-0.645967,0.093261,0.083980,-0.396172
0.079374,-0.827614,0.163539,0.004241,0.050443,0.123779,-0.006381,-0.063222
-1.039859,-0.852355,0.854314,0.274625,-0.267450,0.037798,-0.075592,0.795076
-1.028060,-0.565159,2.053577,0.112165,-0.074768,-0.125874,-0.160979,0.965343
-0.076186,-0.685771,0.257982,0.048745,0.118358,-0.012485,-0.032739,0.028685
-1.114078,-0.834615,1.896002,0.207268,-0.313409,0.070225,-0.186719,0.842308
-0.063944,-0.888189,0.314062,0.029646,-0.008584,-0.009857,-0.026574,0.137317
-0.089488,-0.851576,0.337766,0.046189,-0.196254,-0.086058,-0.022770,0.171157
-0.358592,-0.922451,1.271500,0.147533,-0.370915,-0.082582,-0.082219,0.442829
-0.091672,-0.915476,0.749634,0.078952,-0.205136,-0.000729,-0.037949,0.117101
0.982697,-1.535046,0.673829,-0.408117,-0.894681,0.033965,0.120802,-0.398548
