0.483129,0.720304,0.674346,-1.020781,-0.583527
-0.054343,-0.107141,-0.053587,0.072351,0.014123
-0.495031,-1.021791,-0.357169,0.476647,0.440936
-0.000492,-0.038815,0.002172,0.011891,0.012046
-0.024143,-0.088670,-0.036081,0.050305,0.019203
0.400156,0.261225,0.312688,-0.831722,-0.215310
-0.266439,-0.867178,-0.273649,0.657314,0.887470
-0.332561,-0.654154,-0.097185,0.761384,0.615009
-0.199705,-0.000146,-0.096572,0.233940,0.004291
0.314276,0.277347,0.160472,-0.421020,-0.055511
0.141952,0.083026,0.127288,-0.143151,-0.011112
0.323002,0.433566,0.233609,-0.742423,-0.197032
0.259190,0.336783,0.263193,-0.320033,-0.067839
-0.228351,-0.271622,-0.284044,0.201479,0.009591
-0.142332,0.068009,-0.128122,0.145799,0.004208
-0.197709,-0.228295,-0.132511,0.234194,0.037977
-0.157369,-0.153037,-0.120616,0.201124,0.029916
0.221657,0.460535,0.207806,-1.007069,-0.414188
0.008751,-0.019594,0.011527,-0.018102,-0.005952
0.583132,0.548136,0.430178,-0.770656,-0.169821
-0.320552,-0.843749,-0.259521,0.644277,0.746093
0.291670,0.919978,0.550376,-1.234863,-0.539341
0.421069,0.797467,0.293580,-1.365839,-0.555970
-0.425212,-1.021337,-0.454741,0.460193,0.411674
0.215287,0.354194,0.455467,-0.275544,-0.021095
0.032795,-0.016250,0.011464,-0.015503,0.006529
0.194585,0.341339,0.114113,-0.875093,-0.287230
-0.400546,-0.782408,-0.375332,0.611609,0.690828
0.483061,0.814906,0.762977,-0.582650,-0.189155
0.263873,0.268635,0.251938,-0.245323,0.003973
-0.069499,-0.116396,-0.061716,0.088602,0.014331
-0.276490,-0.865794,-0.290872,0.648010,0.883430
-0.251937,-0.183123,-0.072348,0.278909,0.007552
-0.374781,-1.009055,-0.455367,0.477760,0.560662
-0.134849,-0.216936,-0.271795,0.099671,0.052622
0.416365,0.736877,0.432375,-1.053157,-0.586974
-0.163065,-0.109394,-0.067513,0.170678,0.008407
-0.408460,-1.000120,-0.477077,0.498950,0.618327
0.213530,0.414304,0.194051,-0.986979,-0.381096
0.149269,0.427860,0.047507,-0.940562,-0.336219
-0.277181,-1.018559,-0.530264,0.368829,0.618889
-0.237408,-0.105607,-0.062225,0.275688,0.004946
0.344757,0.396703,0.254073,-0.714631,-0.182294
-0.018776,-0.082091,-0.022319,0.044505,0.019292
-0.005771,-0.065944,-0.036011,0.023049,-0.000643
0.294196,0.433514,0.210668,-0.754629,-0.203800
-0.274860,-0.902803,-0.376231,0.570985,0.880628
-0.043059,-0.063285,-0.030853,0.071923,0.006578
0.259186,0.489668,0.246611,-1.008092,-0.426805

0.448712,0.616670,0.490804,-0.114357,-0.179545
-0.053648,-0.105982,-0.047440,0.071554,0.002747
-0.264284,-0.638803,-0.244223,0.442127,0.095051
-0.000485,-0.038571,0.001882,0.011793,0.002208
-0.023936,-0.087756,-0.032830,0.049642,0.003688
0.379653,0.255303,0.188858,-0.358503,-0.074622
-0.254917,-0.430375,-0.253344,0.538054,0.467765
-0.311949,-0.425799,-0.092562,0.597921,0.279382
-0.187965,-0.000145,-0.079853,0.229164,0.000689
0.304136,0.270365,0.122298,-0.312019,-0.046944
0.140822,0.082766,0.104032,-0.126210,-0.008586
0.311938,0.408027,0.140578,-0.400454,-0.096280
0.253405,0.324424,0.222726,-0.235716,-0.054193
-0.220440,-0.263231,-0.237642,0.197956,0.002473
-0.136250,0.067538,-0.100569,0.144403,0.000725
-0.195074,-0.224085,-0.119622,0.175963,0.033453
-0.156024,-0.151633,-0.108623,0.151468,0.025722
0.218020,0.430104,0.159061,-0.243865,-0.196876
0.008746,-0.019575,0.010079,-0.014032,-0.005073
0.524668,0.498946,0.198945,-0.404162,-0.061447
-0.298772,-0.512614,-0.234732,0.538355,0.359063
0.283654,0.725231,0.462194,-0.079965,-0.257551
0.397789,0.662413,0.202088,-0.128642,-0.301549
-0.239482,-0.603254,-0.316370,0.428765,0.127348
0.211969,0.339799,0.380985,-0.193443,-0.015785
0.032148,-0.016162,0.009471,-0.015445,0.001163
0.191993,0.328390,0.078644,-0.344514,-0.150610
-0.368024,-0.562321,-0.313611,0.516400,0.376979
0.448487,0.671847,0.586131,-0.388012,-0.112834
0.252703,0.261352,0.189360,-0.239758,0.000444
-0.068492,-0.115051,-0.054800,0.087579,0.002881
-0.264063,-0.445131,-0.266949,0.532534,0.469157
-0.237278,-0.179346,-0.064172,0.270614,0.001376
-0.286847,-0.606642,-0.339755,0.440136,0.211561
-0.133974,-0.213435,-0.222972,0.076112,0.047941
0.393833,0.626867,0.323543,-0.115045,-0.233728
-0.157230,-0.108263,-0.057352,0.168140,0.001657
-0.325284,-0.638194,-0.347507,0.455925,0.249053
0.210247,0.391737,0.146446,-0.269926,-0.181356
0.148082,0.403150,0.033965,-0.314584,-0.193976
-0.203223,-0.553690,-0.407107,0.349909,0.301456
-0.222302,-0.104263,-0.054114,0.268104,0.000779
0.331374,0.376884,0.150209,-0.399901,-0.083663
-0.018621,-0.081257,-0.020377,0.043912,0.003598
-0.005764,-0.065779,-0.030500,0.020268,-0.000529
0.285736,0.407962,0.130237,-0.400969,-0.102920
-0.261392,-0.476736,-0.332718,0.486370,0.486216
-0.042063,-0.062813,-0.025956,0.071540,0.001208
