-0.088087,-0.073658,0.064924,0.018157,0.006112,-0.066659
-0.184096,-0.117350,0.171592,0.189345,0.155309,-0.160379
-0.312923,-0.839981,0.945161,0.187702,0.599919,-0.602268
0.096611,0.010237,-0.149882,-0.233664,-0.191096,0.121505
0.709957,0.876127,-0.457951,-0.589788,-0.245113,0.422063
0.984928,0.640771,-1.329998,-0.937111,-1.199032,1.084783
-0.224173,-0.801168,0.941887,0.044428,0.560430,-0.496584
-0.423708,-0.864155,0.521749,0.379537,0.535740,-0.060853
-0.429483,-0.193981,0.483772,0.519986,0.550639,-0.290642
-0.389940,-0.466895,0.597832,0.223993,0.424225,-0.384174
0.243533,0.203623,-0.240707,-0.215055,-0.175931,0.304162
-0.256532,-0.130297,0.298503,0.249822,0.285300,-0.003158
0.014827,0.016844,-0.019753,-0.030630,-0.050425,-0.016962
-0.402809,-0.860555,0.283579,0.411686,0.523237,-0.044813
-0.124880,-0.042230,0.195393,0.279520,0.378563,-0.112604
-0.531991,-0.884366,0.504425,0.484540,0.615996,-0.275847
-0.445511,-0.888927,0.955880,0.237525,0.651090,-0.600308
-0.362722,-0.337336,0.463609,0.236085,0.296082,-0.413406
-0.021871,-0.036873,0.006859,-0.031574,0.020232,0.028634
-0.478418,-0.883252,0.695403,0.378142,0.478060,-0.281867
0.699589,0.655850,-0.936162,-0.766813,-0.714514,0.525062
-0.597954,-0.899882,0.470697,0.589470,0.680032,-0.331563
-0.775816,-0.928735,0.602538,0.887589,1.056497,-0.611854
-0.774562,-0.937433,0.536162,0.848260,1.147437,-0.584563
-0.351503,-0.258706,0.465882,0.488241,0.858374,-0.244934
-0.530993,-0.896798,0.692873,0.440352,0.511969,-0.321438
0.292023,0.191878,-0.322516,-0.371833,-0.300817,0.310480
-0.435941,-0.878440,0.834465,0.375579,0.536826,-0.458337
-0.456323,-0.892685,0.957398,0.250234,0.659874,-0.618162
-0.658983,-0.921730,0.483883,0.660998,0.670177,-0.463591
0.012312,-0.004659,-0.037247,-0.031552,-0.069406,0.006748
0.006964,0.008070,-0.013294,-0.008522,-0.071836,-0.019052
-0.102318,-0.067533,0.087220,0.074707,0.054984,-0.090568
-0.396462,-0.224568,0.435158,0.428184,0.415329,-0.279711
-0.551025,-0.888042,0.474025,0.534086,0.663538,-0.278797
-0.267064,-0.834371,0.458492,0.436877,0.721815,0.023257
-0.573089,-0.920710,0.955863,0.462055,0.740883,-0.819507
0.557980,0.764592,-0.523796,-0.381965,-0.160665,0.703944
