0.031394,0.015859,0.026333,-0.072114,0.017998
0.566997,-0.406503,-0.500496,0.791301,-0.981069
1.296696,-0.494782,-0.707527,1.410499,-0.999555
0.537796,-0.306229,-0.455945,1.065896,-0.995324
0.178669,-0.290589,-0.179424,0.290143,-0.901492
0.038340,0.010946,0.033206,0.009459,-0.011938
0.427548,-0.168807,-0.274235,0.801620,-0.990760
0.041103,0.187641,0.393989,-0.906808,0.136929
1.297888,-0.210543,-0.288356,0.530858,-0.289730
0.028917,0.009710,0.012363,-0.016120,0.010935
0.250522,-0.267270,-0.389168,0.556198,-0.461685
0.617610,-0.180379,-0.191487,0.630479,-0.989323
0.250770,-0.343150,-0.327421,0.631388,-0.948774
0.567299,0.099446,0.365402,-0.358833,0.797322
0.761039,-0.158899,-0.317458,0.490474,-0.129157
0.313790,-0.228569,-0.259408,0.438287,-0.930858
0.062175,0.223475,0.444656,-0.283287,0.252334
0.041181,0.001085,0.018923,0.028075,-0.022931
0.126164,0.236846,0.515538,-0.192381,0.564650
0.134386,-0.226220,-0.281983,0.401019,-0.356561
0.233925,-0.293902,-0.352273,0.853468,-0.964584
0.005291,0.057509,0.115311,-0.287195,0.094037
0.070254,0.265271,0.659936,-0.708647,0.114887
0.018162,0.195385,0.445785,-0.354829,0.168851
0.792919,0.031094,0.272364,-0.310175,0.766571
-0.007670,0.117223,0.163960,-0.230948,0.055904
0.030463,0.033003,0.065518,-0.029327,0.012131
0.173721,-0.044809,-0.080718,0.138063,-0.053404
0.152268,-0.266886,-0.252283,0.559894,-0.924610
-0.003983,-0.013792,-0.005546,0.014168,0.010137
0.940113,0.154641,0.406617,-0.447974,0.861902
0.011866,0.076702,0.123228,-0.143184,0.057619
0.048932,0.173632,0.368935,-0.530879,0.131666
0.031152,0.024309,0.027311,-0.025866,0.016380
0.402832,-0.185212,-0.308090,0.920488,-0.988521
1.887502,-0.499543,-0.682293,1.214398,-0.998475
0.038458,-0.024843,-0.034460,0.062977,-0.011221
0.718108,-0.227190,-0.374744,0.952146,-0.996921
0.010761,0.021089,0.023277,-0.038164,0.032586
0.226192,-0.225689,-0.277824,0.356915,-0.288840
0.414857,-0.105804,-0.257416,0.813392,-0.347716
0.278906,-0.039794,-0.076486,0.100232,-0.053280
0.364594,0.144577,0.505907,-0.910717,0.270352
1.318137,-0.085675,-0.269650,0.399315,-0.051026
0.229952,-0.334111,-0.322972,0.677634,-0.951241
0.299561,0.366925,0.630555,-1.001550,-0.017518
0.182172,0.271614,0.658428,-0.904554,0.126108
0.364986,0.310965,0.540294,-0.324319,0.620697
0.031553,0.081591,0.123364,-0.253562,0.111567

0.016046,0.015457,0.019945,-0.071985,0.015300
0.501099,-0.350851,-0.457854,0.659145,-0.524036
0.859795,-0.419953,-0.601186,0.887592,-0.236493
0.490366,-0.260164,-0.421508,0.787892,-0.197571
0.171471,-0.186063,-0.175950,0.282264,-0.479210
0.026701,0.010714,0.025886,0.009458,-0.009511
0.402300,-0.136376,-0.263146,0.664899,-0.205875
0.032176,0.185415,0.342347,-0.715983,0.109665
0.727174,-0.203624,-0.219147,0.485985,-0.238638
0.026101,0.009708,0.010494,-0.016075,0.007468
0.178505,-0.257328,-0.316396,0.505138,-0.367368
0.548065,-0.121066,-0.186861,0.558261,-0.259632
0.240210,-0.260110,-0.313288,0.559005,-0.467469
0.056986,0.095878,0.229785,-0.296339,0.551824
