0.275515,0.145308,-0.262101,-0.188577,-0.255489,0.076454,0.203819,-0.130676
-1.186145,2.165009,0.639018,0.192294,-0.836818,-0.427791,-0.529195,0.375239
0.716716,1.307813,-0.901150,-0.127096,-1.485518,1.080457,0.236116,-0.274127
-0.031069,-0.125878,0.013300,0.191955,0.143098,0.058624,-0.008396,0.039454
0.358329,0.105617,-0.293327,-0.192679,-1.145519,0.388660,0.378644,-0.283200
0.272857,-0.152602,-0.132438,-0.103474,-0.463167,0.207394,0.259882,-0.139231
-0.571212,3.295999,0.297371,0.306563,-0.170909,-0.560515,-0.423625,0.371297
-0.892691,0.269268,0.309500,0.437830,-0.088598,-0.153877,-0.475673,0.503838
0.205109,0.037028,-0.198351,-0.123947,-0.090126,0.074947,0.125953,-0.080450
-0.324968,1.424424,0.188718,0.217504,-0.072457,-0.383273,-0.320367,0.239732
0.514839,0.406630,-0.271889,-0.046730,-1.726454,0.324242,0.237439,-0.219843
0.525238,0.813068,-0.806398,-0.255222,-0.841881,1.106866,0.416044,-0.290746
0.529760,0.259323,-0.859289,-0.435183,-1.126847,1.174738,0.786791,-0.357816
-0.544869,0.383529,0.278480,0.269149,0.018942,-0.222871,-0.351760,0.230507
0.426437,0.055388,-0.766476,-0.285962,-0.725632,1.124841,0.611675,-0.232313
-0.488400,0.554885,0.307574,0.319308,-0.224966,-0.290960,-0.336791,0.289239
-0.454826,2.417011,0.330153,0.314994,-0.383127,-0.564769,-0.399417,0.378227
-0.182560,0.190309,0.075354,0.121897,-0.029046,-0.118254,-0.131227,0.067566
-0.069057,0.360550,0.139230,0.194977,-0.216982,-0.252820,-0.178585,0.168652
-0.177295,0.123689,0.020448,0.006078,0.086037,-0.015048,-0.011582,0.008412
-0.025877,-0.012556,-0.013764,0.096703,0.039636,0.043940,-0.017357,0.016804
-0.666938,0.843874,0.519034,0.627481,-0.481788,-0.437787,-0.581119,0.720028
-1.490540,1.892601,0.450638,0.436384,-0.291337,-0.452565,-0.799625,0.640024
-0.070583,0.233267,0.054147,0.085326,-0.243536,-0.059068,-0.065173,0.032085
0.527074,0.392394,-0.883155,-0.428036,-1.217870,0.961232,0.806257,-0.373366
-0.184596,0.136110,0.052710,0.088880,0.078543,-0.084414,-0.082533,0.048144
0.194122,0.180581,-0.167236,-0.098028,-0.547039,0.225939,0.205219,-0.155535
-0.176385,0.088820,0.114009,0.231252,0.034602,-0.016630,-0.090360,0.113696
-0.885896,0.210110,0.298613,0.412089,-0.074801,-0.134251,-0.449659,0.469508
-0.077560,0.039902,0.075112,0.195803,-0.146891,0.026311,-0.057096,0.084309
0.252710,0.024539,-0.238110,-0.149508,-0.470335,0.160541,0.203922,-0.151972
-0.186171,1.129380,0.093869,0.087372,-0.344195,-0.184975,-0.139734,0.106474
0.302510,1.219937,-0.161882,0.059009,-2.353711,0.171874,0.010625,-0.060042
0.051914,0.302078,0.047598,0.063151,-0.343023,0.009617,-0.032398,0.019778
0.514109,0.657874,-0.911532,-0.459048,-1.777481,0.956849,0.831659,-0.452726
0.050167,-0.131296,0.011357,0.170071,0.077867,0.082582,-0.006119,0.028493
-1.220988,0.579669,0.233869,0.303054,0.015295,-0.147447,-0.501804,0.432067
0.496560,0.217452,-0.887202,-0.373099,-1.447230,0.982884,0.811231,-0.350355
0.569517,0.502185,-0.883297,-0.208692,-1.323171,0.966593,0.469636,-0.345113
-0.136954,0.526180,0.144169,0.199466,-0.097183,-0.275126,-0.213619,0.176783
-1.554463,2.882720,0.767512,0.534132,-1.365083,-0.740927,-0.857026,0.695147
0.301206,0.042666,-0.559891,-0.257089,-0.206553,0.808513,0.557395,-0.105112
0.146158,-0.109315,0.032677,0.230993,-0.090173,0.107809,-0.002108,0.057228
-0.108912,-0.122442,-0.011873,0.017463,0.155250,0.013612,-0.000354,0.015929
-0.058124,-0.088248,0.007510,0.014282,0.061740,0.029733,0.000569,0.007960
-0.005044,-0.054967,-0.031456,0.064817,0.155455,0.033635,-0.008519,0.004614
-1.336325,2.016618,0.514283,0.189076,-0.497896,-0.356351,-0.567354,0.412476
-0.079963,-0.078998,-0.017636,0.005188,0.132882,0.024587,0.007726,0.006839
0.452465,0.410399,-0.422031,-0.302459,-0.975076,0.217579,0.359617,-0.271007

0.102354,0.084593,-0.254846,-0.087167,-0.201318,0.039944,0.087584,-0.083871
-0.799716,0.800069,0.542400,0.180642,-0.330944,-0.397247,-0.429853,0.358045
0.607812,0.341623,-0.707869,-0.121783,-0.613412,0.727872,0.223446,-0.202627
-0.011226,-0.068157,0.013059,0.050236,0.110474,0.004759,-0.002436,0.006092
0.227968,0.065974,-0.266152,-0.169861,-0.577162,0.223548,0.189489,-0.248584
0.113963,-0.094164,-0.125959,-0.093388,-0.303862,0.100096,0.084253,-0.126984
-0.475676,0.799426,0.278771,0.290983,-0.066630,-0.298134,-0.198432,0.349284
-0.636618,0.187429,0.201148,0.286899,-0.052113,-0.082318,-0.312091,0.378071
