0.015017,-0.048130,0.122809,-0.005691,0.281824,0.064476,0.026390,-0.001833
-0.627410,0.476474,0.555348,0.702069,0.148795,-0.335447,-0.592435,0.623864
-1.489970,0.484805,1.636015,0.468529,-0.067738,-0.301126,-0.863233,0.770696
-1.299929,0.377035,0.592214,0.360801,0.302648,-0.234700,-0.735234,0.516983
-0.319507,0.276828,0.333997,0.774499,-0.413173,-0.189467,-0.396297,0.519386
-0.030494,-0.008044,0.330115,0.047241,0.251841,0.067722,-0.036177,0.048645
-1.014741,0.084338,0.616005,0.463989,-0.180484,-0.071081,-0.502705,0.474797
0.611126,-0.405296,0.165530,-0.281496,-0.953103,0.213350,0.246704,-0.358517
-0.312634,0.252996,0.981187,0.285716,0.224169,-0.151518,-0.365154,0.360292
-0.007919,-0.014884,0.122679,0.005298,0.273219,0.098767,-0.018245,0.017319
-0.307308,0.254637,0.352795,0.309990,-0.000949,-0.168465,-0.378626,0.273105
-1.019973,0.108651,1.123896,0.555307,-0.427356,-0.063776,-0.563075,0.518225
-0.552472,0.349811,0.163728,0.647622,0.132259,-0.250286,-0.476912,0.488254
0.267735,-0.431695,0.981259,-0.531605,-0.177508,0.269612,0.243805,-0.308467
-0.442388,0.236692,0.661690,0.235380,0.242903,-0.058183,-0.269616,0.281443
-0.591071,0.145355,0.764471,0.823831,-0.575114,-0.051361,-0.463418,0.550365
0.471505,-0.683091,0.398400,-0.727187,-0.295748,0.461489,0.483334,-0.426890
-0.016132,-0.002359,0.076862,0.037765,0.322970,0.031688,-0.024370,0.007926
0.329968,-0.615939,0.453830,-0.496672,-0.066849,0.465252,0.477937,-0.388555
-0.192427,0.147373,0.280721,0.277414,0.071534,-0.100896,-0.138597,0.239067
-0.867897,0.248152,0.060638,0.418850,0.408527,-0.211596,-0.542564,0.317744
0.179943,-0.232719,0.078324,-0.124474,-0.441268,0.129972,0.106838,-0.137746
0.757363,-0.904094,0.466050,-0.953908,-1.215619,0.571483,0.579168,-0.709052
0.445547,-0.622944,0.152892,-0.659692,-0.090355,0.391844,0.455380,-0.310833
0.302768,-0.331286,1.215289,-0.613942,-0.220642,0.186236,0.093265,-0.166532
0.069823,-0.137130,0.050994,-0.099668,0.093148,0.140447,0.120952,-0.086687
-0.018734,-0.001805,0.072528,0.038582,0.357143,0.040804,-0.016313,0.003379
-0.109631,0.034805,0.373191,0.095271,0.195504,-0.016575,-0.120183,0.111844
-0.706954,0.242883,0.245183,0.776212,-0.510226,-0.185966,-0.467598,0.528668
-0.016404,-0.032315,-0.047638,0.001945,0.270244,0.000643,0.028801,-0.010163
0.169571,-0.518922,1.598735,-0.639278,-0.506613,0.380681,0.283944,-0.381414
0.042063,-0.118091,0.133001,-0.079971,0.101544,0.158942,0.032635,-0.039255
0.365934,-0.258897,0.225021,-0.174774,-0.208187,0.156345,0.131000,-0.131176
0.041648,-0.058699,0.035706,-0.025734,0.303831,0.181658,0.053627,-0.026556
-1.043740,0.165108,0.519026,0.489578,0.003792,-0.059846,-0.538428,0.441687
-1.152665,0.485772,1.739000,0.499568,0.153062,-0.286630,-0.805968,0.706512
-0.127894,0.049436,0.235659,0.104565,0.349841,-0.056547,-0.119161,0.110587
