0.867574,0.547636,-1.020559
-0.013723,-0.018180,0.014141
-1.454796,-0.716627,0.752339
0.000103,0.018407,-0.013925
-0.001318,-0.009140,-0.006053
0.989189,0.673686,-0.654748
-0.591821,-0.946330,0.342459
-0.628957,-0.804524,-0.003680
-0.482298,-0.531324,0.208166
0.297467,0.412853,-0.209630
0.037588,0.018284,-0.038538
0.976230,0.755593,-0.367876
0.087986,0.087038,-0.093024
-0.566957,-0.438830,0.542383
-0.513086,-0.550257,0.289940
0.010789,0.003709,-0.003647
0.027419,0.011955,-0.016183
0.986161,0.634587,-0.692787
0.016497,0.007489,-0.008886
0.984857,0.855607,-0.630746
-0.529552,-0.849073,0.189168
0.687780,0.496776,-1.084367
0.804319,0.671537,-0.972519
-1.294169,-0.696800,0.663188
0.030791,0.011708,-0.047421
0.028698,0.012563,-0.035263
0.988202,0.640165,-0.661452
-0.525340,-0.758869,0.224419
0.248810,0.236690,-0.593748
0.358096,0.355551,-0.425918
-0.066392,-0.090130,0.042181
-0.591482,-0.946059,0.338486
-0.255929,-0.306797,0.168117
-1.088384,-0.827079,0.735577
-0.238271,-0.237986,0.266223
0.910555,0.622689,-0.947142
-0.252616,-0.266766,0.219945
-1.229324,-0.675493,0.703858
0.986135,0.630285,-0.691098
0.986476,0.613557,-0.327983
-1.024623,-0.867294,0.661089
-0.269657,-0.336433,0.113084
0.975864,0.746117,-0.362456
0.007121,0.001466,-0.012700
-0.012326,-0.022450,0.011393
0.976074,0.751974,-0.363477
-0.614942,-0.938475,0.472441
-0.017259,-0.036100,0.012913
0.985242,0.631206,-0.702562

0.689055,0.498746,-0.556769
-0.012174,-0.015114,0.013670
-0.862741,-0.614422,0.635415
0.000095,0.017885,-0.013141
-0.001171,-0.007523,-0.005845
0.743001,0.587399,-0.422788
-0.376593,-0.704199,0.329661
-0.519072,-0.453946,-0.003679
-0.313653,-0.484954,0.191137
0.285126,0.390866,-0.176296
0.035828,0.018282,-0.030891
0.741553,0.638474,-0.167973
0.084580,0.086814,-0.085654
-0.416257,-0.412175,0.459946
-0.329563,-0.499546,0.263808
0.010303,0.003709,-0.003411
0.026052,0.011955,-0.013725
0.738933,0.561202,-0.466769
0.015759,0.007488,-0.008306
0.753050,0.693988,-0.196312
-0.444059,-0.557794,0.186925
0.583409,0.459577,-0.706651
0.661236,0.585989,-0.641922
-0.830557,-0.601119,0.579596
0.029263,0.011708,-0.039610
0.026779,0.012488,-0.031062
0.739375,0.565012,-0.443328
-0.461894,-0.498904,0.220690
0.236939,0.232345,-0.450298
0.334982,0.326305,-0.338398
-0.057468,-0.079868,0.040715
-0.377180,-0.703774,0.326115
-0.201412,-0.293066,0.159187
-0.738559,-0.677165,0.626175
-0.214093,-0.233587,0.249863
0.713152,0.552997,-0.534631
-0.201032,-0.252148,0.209667
-0.819046,-0.587279,0.606130
0.738398,0.558249,-0.468137
0.727988,0.546626,-0.237972
-0.687456,-0.696434,0.578905
-0.216922,-0.323161,0.102538
0.740534,0.632827,-0.167380
0.006346,0.001188,-0.012264
-0.011692,-0.022446,0.009258
0.741142,0.636325,-0.167121
-0.418441,-0.713303,0.440154
-0.015958,-0.035904,0.011463
0.738534,0.558882,-0.471459

0.919935,1.261505,-0.476120
-0.024627,-0.012505,0.027364
-0.864977,-0.978536,0.978292
-0.003541,0.045457,-0.088661
0.017048,0.032167,-0.013625
0.790884,0.605428,-0.855493
-0.680397,-0.883775,0.657468
-0.762853,-0.838312,0.586891
-0.872211,-0.974263,0.931904
0.879381,1.244400,-0.474785
0.092870,0.120880,-0.065606
0.794672,0.844965,-0.930031
0.504656,0.611828,-0.276371
-0.879371,-0.996355,0.975439
-0.874909,-0.984018,0.950269
0.035227,0.008354,0.024510
0.008499,0.061674,0.023669
0.866727,0.627959,-0.683864
0.062146,0.038415,0.006257
0.791309,0.765474,-0.925480
-0.720687,-0.887758,0.663594
0.948388,1.685863,-0.449949
0.947692,1.590597,-0.457587
-0.933399,-0.937765,0.971178
0.038277,0.124858,-0.006753
0.131421,0.145953,-0.180338
0.817870,0.590813,-0.796206
-0.766391,-0.872622,0.649321
0.903644,1.398788,-0.479702
0.703471,0.806427,-0.909651
-0.274529,-0.242452,0.235909
-0.680847,-0.884101,0.657262
-0.790562,-0.873872,0.812028
-0.874185,-0.892763,0.959725
-0.692915,-0.794046,0.560107
0.935140,1.574517,-0.446271
-0.793559,-0.843149,0.805309
-0.933660,-0.980316,0.976819
0.868005,0.632790,-0.680775
0.778869,0.817338,-0.928877
-0.748445,-0.810025,0.924437
-0.795687,-0.904272,0.828585
0.788837,0.852987,-0.931281
0.048928,0.062295,-0.043326
-0.069851,-0.048584,0.085361
0.789966,0.851244,-0.931202
-0.633000,-0.854945,0.660813
-0.110161,-0.163989,0.101732
0.864027,0.692325,-0.689866

0.036118,0.541440,-0.375868
-0.006006,-0.003013,0.017433
-0.545969,-0.019654,0.488093
-0.000941,0.009580,-0.055396
0.004133,0.007779,-0.008970
0.029434,0.368779,-0.413162
-0.382146,-0.034132,0.511341
-0.263774,-0.068393,0.494848
-0.410174,-0.048721,0.486952
0.068774,0.359687,-0.404885
0.022767,0.028551,-0.046994
0.045040,0.387785,-0.475843
0.079007,0.154762,-0.246190
-0.490337,-0.030476,0.517962
-0.432663,-0.043318,0.495773
0.008626,0.001763,0.021720
0.002227,0.012811,0.020000
0.029722,0.387168,-0.387265
0.014963,0.008220,0.005554
0.035577,0.401887,-0.455967
-0.326902,-0.050511,0.522796
0.024208,0.644188,-0.395236
0.022608,0.658167,-0.391273
-0.534569,-0.025613,0.458013
0.009990,0.026398,-0.005599
0.032911,0.032029,-0.115230
0.029084,0.366882,-0.403161
-0.316717,-0.054232,0.528204
0.056682,0.413753,-0.418993
0.055806,0.324022,-0.439114
-0.075254,-0.049402,0.140053
-0.381591,-0.034297,0.511363
-0.299496,-0.073146,0.433600
-0.524263,-0.023832,0.453878
-0.268610,-0.065102,0.452697
0.031766,0.606267,-0.364496
-0.280879,-0.080624,0.415108
-0.569406,-0.020445,0.479294
0.029775,0.389320,-0.387070
0.043358,0.385427,-0.466488
-0.466007,-0.024137,0.461883
-0.334063,-0.062153,0.455329
0.047608,0.379404,-0.478948
0.011684,0.015259,-0.028673
-0.018296,-0.010804,0.059381
0.046712,0.382452,-0.477855
-0.394846,-0.026945,0.499331
-0.032684,-0.029926,0.066141
0.029559,0.416346,-0.395929

