-1.390962,-0.982371,-1.402607,-2.034187
-1.414080,-2.090813,-1.426091,-0.933901
-1.390726,-0.983123,-1.402372,-2.032929
-1.394914,-0.970051,-1.406553,-2.054981
-1.330767,-1.457437,-1.342593,-1.419951
-1.412799,-0.919676,-1.424416,-2.143522
-1.395036,-0.969676,-1.406676,-2.055618
-1.422552,-2.128506,-1.434572,-0.912126
-1.410730,-0.925111,-1.422349,-2.133686
-1.395548,-0.968117,-1.407187,-2.058275
-1.416465,-0.910263,-1.428077,-2.160726
-1.423017,-2.130539,-1.435039,-0.910969
-1.423801,-2.133950,-1.435823,-0.909032
-1.423864,-2.134226,-1.435886,-0.908876
-1.415974,-2.099359,-1.427987,-0.928909
-1.416850,-2.103289,-1.428864,-0.926625
-1.330752,-1.387944,-1.342554,-1.491851
-1.422518,-2.128360,-1.434539,-0.912209
-1.390960,-0.982378,-1.402605,-2.034175
-1.394345,-0.971794,-1.405985,-2.052020
-1.330465,-1.424367,-1.342279,-1.453566
-1.399783,-2.023727,-1.411776,-0.974245
-1.417183,-2.104777,-1.429197,-0.925762
-1.330979,-1.468260,-1.342808,-1.409179
-1.409740,-0.927745,-1.421360,-2.128944
-1.394905,-0.970077,-1.406545,-2.054937
-1.415509,-2.097269,-1.427522,-0.930127
-1.330522,-1.406537,-1.342330,-1.472138
-1.400865,-2.028980,-1.412860,-0.971010
-1.331952,-1.501286,-1.343792,-1.376976
-1.418691,-2.111497,-1.430707,-0.921875
-1.427990,-0.882316,-1.439589,-2.213109
-1.330507,-1.435363,-1.342325,-1.442271
-1.332157,-1.340529,-1.343943,-1.543790
-1.422285,-2.127340,-1.434306,-0.912790
-1.330568,-1.442716,-1.342389,-1.434784
-1.330466,-1.425334,-1.342281,-1.452568
-1.424012,-2.134869,-1.436034,-0.908511
-1.330535,-1.439122,-1.342355,-1.438437
-1.423749,-2.133724,-1.435771,-0.909161
-1.399110,-2.020446,-1.411102,-0.976272
-1.330665,-1.450826,-1.342489,-1.426586
-1.396684,-0.964688,-1.408321,-2.064136
-1.336385,-1.583102,-1.348251,-1.301310
-1.331625,-1.491874,-1.343462,-1.386051
-1.422055,-2.126333,-1.434075,-0.913365
-1.410039,-0.926947,-1.421659,-2.130379
-1.416639,-2.102343,-1.428653,-0.927174
-1.394354,-0.971765,-1.405995,-2.052069
-1.397068,-0.963536,-1.408705,-2.066109
