-0.001337,-0.013342,-0.007208
0.953831,0.516552,-0.347439
0.939982,0.542190,-0.460023
-0.003374,-0.000824,0.003674
-0.844604,-0.427543,0.411457
0.848341,0.471782,-0.235006
0.953029,0.514088,-0.342042
0.346665,0.126530,-0.385801
0.129561,0.141575,0.048109
-0.003988,-0.010623,-0.005141
0.072431,0.041315,-0.020000
0.958396,0.523713,-0.365256
-1.135340,-0.445442,0.941455
0.209149,0.062018,-0.217611
0.956079,0.560772,-0.492833
0.943656,0.518029,-0.413996
-0.654217,-0.351078,0.139839
0.948409,0.503785,-0.305423
0.495907,0.191465,-0.531317
-0.016002,-0.012015,0.005691
-0.058237,-0.024682,0.053735
-1.358600,-0.517124,1.031544
-0.656757,-0.358348,0.143537
-0.025189,-0.022756,0.013754
0.915123,0.480844,-0.449210
-0.275085,-0.128610,0.264435
-1.169146,-0.211978,0.737385
-1.058351,-0.370948,0.640658
0.922350,0.474441,-0.246250
-0.269096,-0.231064,-0.058274
0.927544,0.501930,-0.298509
-0.004259,-0.000092,0.008331
-0.055374,-0.049356,0.033251
0.376196,0.214170,-0.297270
-0.017970,-0.012661,0.014289
-0.073650,-0.060086,0.043604
0.986771,0.555384,-0.495347
-0.082811,-0.030897,0.072541
-0.231032,-0.149814,0.178926
0.475264,0.236341,-0.323643
-0.714013,-0.482164,0.294008
-0.164753,-0.126008,0.115753
-0.008525,-0.022111,-0.006404
0.339770,0.284374,-0.072474
0.954021,0.517152,-0.349954
0.880848,0.462494,-0.382388
0.095571,0.121274,0.071323
0.013572,0.003258,-0.007155
0.955583,0.517069,-0.345035

-0.001046,-0.013333,-0.007206
0.292008,0.209499,-0.235341
0.279741,0.120655,-0.318978
-0.002459,-0.000785,0.003499
-0.688220,-0.403219,0.389659
0.346317,0.325803,-0.129650
0.294171,0.209282,-0.235071
0.266834,0.125818,-0.367465
0.103734,0.140616,0.048058
-0.003082,-0.010615,-0.005140
0.051369,0.039618,-0.018705
0.281460,0.206980,-0.240920
-0.812829,-0.418132,0.735828
0.143123,0.057115,-0.195059
0.259464,0.129259,-0.316011
0.291940,0.128194,-0.324308
-0.574483,-0.337274,0.138914
0.295601,0.254870,-0.199496
0.313271,0.180141,-0.438775
-0.012096,-0.011712,0.005359
-0.043570,-0.023945,0.050796
-0.876062,-0.475462,0.774451
-0.576182,-0.343702,0.142539
-0.019519,-0.022736,0.013751
0.337007,0.107278,-0.353182
-0.236339,-0.127885,0.258389
-0.823969,-0.208855,0.627350
-0.785013,-0.354803,0.565223
0.348253,0.252268,-0.179090
-0.237132,-0.226973,-0.058187
0.293280,0.285512,-0.171910
-0.003102,-0.000088,0.007936
-0.043883,-0.049287,0.033233
0.273144,0.210898,-0.288651
-0.013506,-0.012316,0.013461
-0.059167,-0.059984,0.043568
0.268300,0.142217,-0.341122
-0.060735,-0.029428,0.069373
-0.192251,-0.148653,0.177017
0.290408,0.221930,-0.284166
-0.613172,-0.447886,0.285794
-0.135123,-0.125287,0.115223
-0.006940,-0.022100,-0.006403
0.241067,0.276906,-0.072321
0.291491,0.206848,-0.237757
0.327711,0.104554,-0.320810
0.077465,0.120666,0.071182
0.011513,0.003257,-0.007153
0.288412,0.220659,-0.227802

-0.025210,-0.032580,0.015071
0.517748,0.436535,-0.660462
0.644280,0.538978,-0.841237
-0.003862,-0.054704,0.016479
-0.630640,-0.654612,0.768963
0.379480,0.454964,-0.797749
0.514065,0.434582,-0.650894
0.376059,0.437557,-0.798942
0.150428,0.166811,-0.328891
-0.022462,-0.032473,0.003869
0.076021,0.038688,-0.145675
0.540763,0.442334,-0.664618
-0.718771,-0.612278,0.979099
0.421463,0.333403,-0.518400
0.644969,0.541148,-0.847858
0.645494,0.535522,-0.834682
-0.609253,-0.682057,0.818698
0.432290,0.418910,-0.697869
0.808580,0.651305,-1.011725
-0.015307,-0.031679,0.003216
-0.153257,-0.143894,0.146257
-0.733606,-0.641264,0.984093
-0.607651,-0.684353,0.815817
-0.064687,-0.068631,0.058111
0.673396,0.566601,-0.869779
-0.479044,-0.437719,0.751327
-0.717643,-0.552055,0.962374
-0.646300,-0.569132,0.911279
0.394054,0.428002,-0.760080
-0.365609,-0.331369,0.583736
0.374466,0.425365,-0.759346
-0.009465,-0.059454,0.022359
-0.127246,-0.108142,0.145442
0.341490,0.443575,-0.772404
-0.051120,-0.059980,0.039318
-0.154708,-0.119962,0.189964
0.681359,0.547740,-0.840625
-0.168541,-0.194227,0.217575
-0.402270,-0.356072,0.639189
0.741049,0.583845,-0.955130
-0.649636,-0.759223,0.869330
-0.300763,-0.264950,0.470450
-0.050513,-0.039170,0.056683
0.301903,0.375956,-0.706421
0.531260,0.439186,-0.662430
0.655630,0.551355,-0.860271
0.104573,0.114212,-0.223927
0.015249,0.029655,-0.054994
0.497494,0.426822,-0.647407

-0.008826,-0.012868,0.002027
0.068884,0.067138,-0.173941
0.080182,0.070845,-0.187188
-0.001201,-0.018495,0.002181
-0.438118,-0.476170,0.014419
0.069226,0.079236,-0.217391
0.068709,0.067642,-0.169937
0.067866,0.073024,-0.211263
0.053727,0.059005,-0.058582
-0.007394,-0.012165,0.000528
0.021038,0.011915,-0.021684
0.069674,0.066036,-0.176378
-0.574056,-0.514920,0.008443
0.082513,0.065244,-0.093556
0.080665,0.070834,-0.187128
0.077803,0.069990,-0.191551
-0.358568,-0.411014,0.024939
0.068109,0.072391,-0.181677
0.069053,0.059104,-0.263467
-0.005023,-0.011766,0.000443
-0.053578,-0.057410,0.017038
-0.592931,-0.542177,0.006325
-0.359218,-0.413264,0.024634
-0.022130,-0.026709,0.007509
0.076495,0.068476,-0.203884
-0.303957,-0.288840,0.036759
-0.539724,-0.448482,0.015545
-0.499606,-0.465061,0.012071
0.065137,0.072170,-0.205164
-0.214319,-0.198235,0.037641
0.065190,0.074438,-0.202658
-0.002959,-0.020245,0.002945
-0.049478,-0.047009,0.017161
0.067398,0.083192,-0.192993
-0.016996,-0.022739,0.005175
-0.065521,-0.055383,0.021510
0.078699,0.068848,-0.198677
-0.060077,-0.075408,0.023769
-0.235482,-0.219383,0.039105
0.076394,0.066061,-0.230430
-0.431659,-0.502367,0.017167
-0.154933,-0.146604,0.037427
-0.021713,-0.017593,0.007196
0.070211,0.083250,-0.171284
0.069147,0.066027,-0.176789
0.078947,0.069922,-0.193928
0.040134,0.043856,-0.036982
0.006541,0.012695,-0.007774
0.068427,0.068007,-0.169832

