0.972278,0.523638,-1.078877
0.024299,0.019790,-0.041502
-1.467821,-0.719154,0.765423
-0.001388,0.010573,0.005216
0.007312,-0.003484,-0.010128
0.983270,0.601338,-0.640890
-0.623181,-0.952253,0.367017
-0.513974,-0.824612,-0.020153
-0.533597,-0.547054,0.259730
0.315192,0.380152,-0.246621
0.043618,0.023940,-0.041955
0.878429,0.586805,-0.375347
0.112199,0.110529,-0.131134
-0.710087,-0.535572,0.641290
-0.532522,-0.542155,0.333001
-0.012878,-0.021722,0.001698
-0.031010,-0.057029,0.034712
0.997138,0.569062,-0.700226
0.016912,0.012977,-0.018921
0.932833,0.711595,-0.645599
-0.513970,-0.871159,0.202759
0.927383,0.544076,-1.132743
0.987133,0.623124,-1.005104
-1.294399,-0.720266,0.701788
0.087629,0.056058,-0.114062
0.037124,0.022620,-0.035101
0.988262,0.560760,-0.656315
-0.508685,-0.836120,0.249935
0.319419,0.290828,-0.612140
0.405618,0.378285,-0.450206
-0.104927,-0.120156,0.082600
-0.623270,-0.951707,0.363130
-0.317421,-0.351167,0.200985
-1.099897,-0.848247,0.757205
-0.355363,-0.326873,0.375649
0.999434,0.562356,-0.979948
-0.355772,-0.365638,0.295678
-1.274084,-0.723437,0.760961
0.998023,0.568657,-0.705579
0.935860,0.525583,-0.302564
-1.061689,-0.894581,0.720558
-0.309782,-0.347708,0.162761
0.876223,0.578605,-0.365627
0.010648,0.000096,-0.007765
-0.000626,-0.016222,0.012783
0.877763,0.586318,-0.363727
-0.682334,-0.949650,0.524973
-0.006942,-0.020664,0.011134
0.999023,0.572172,-0.712189

0.740401,0.480503,-0.576295
0.021611,0.017205,-0.039886
-0.856216,-0.611054,0.626773
-0.001274,0.010231,0.004920
0.006439,-0.002966,-0.009779
0.743924,0.538001,-0.424283
-0.403881,-0.704135,0.351144
-0.441873,-0.414284,-0.020077
-0.342462,-0.494236,0.239624
0.298449,0.362839,-0.207118
0.040157,0.023935,-0.034759
0.699181,0.527594,-0.192782
0.106696,0.110081,-0.118975
-0.493160,-0.487743,0.536088
-0.358455,-0.491341,0.302707
-0.012093,-0.021718,0.001582
-0.028051,-0.056967,0.030680
0.747154,0.514670,-0.478834
0.015959,0.012977,-0.017535
0.730497,0.611676,-0.197648
-0.433788,-0.540809,0.199581
0.721125,0.496067,-0.715533
0.751723,0.553300,-0.648152
-0.819637,-0.606892,0.591497
0.080822,0.055999,-0.095872
0.034761,0.022219,-0.031297
0.741738,0.508541,-0.456309
-0.441433,-0.504911,0.244143
0.298310,0.282896,-0.468330
0.374741,0.330182,-0.352364
-0.089175,-0.110359,0.079713
-0.406171,-0.703453,0.347732
-0.240562,-0.331490,0.189964
-0.731491,-0.680586,0.634441
-0.300794,-0.315709,0.345644
0.754019,0.509723,-0.558096
-0.258508,-0.339955,0.279799
-0.821174,-0.610631,0.629853
0.747591,0.514372,-0.481757
0.712232,0.481998,-0.236040
-0.670402,-0.702935,0.614102
-0.249294,-0.331119,0.148920
0.697619,0.521651,-0.190364
