0.234066,-0.548924,-0.399344,-0.195148,-0.102527,0.184222,0.186108
0.254639,-0.268748,-0.312394,-0.125008,0.147267,0.114248,0.122035
0.793660,-1.695111,-0.538968,-0.803461,-0.047461,0.827715,0.281995
-0.404267,-0.695981,0.350291,0.385341,-1.025808,-0.680306,-0.311758
-0.666792,-1.138712,-0.175069,0.903302,-0.770817,-0.909502,-0.328287
-1.203031,-1.184993,-0.101388,0.627618,-1.251790,-1.229996,-0.116838
0.742727,-1.080855,-0.441974,-0.758918,-0.900070,0.779288,0.292501
1.096557,-0.761043,-1.112629,-0.965186,0.504825,0.541395,0.232561
0.611479,-2.396624,-0.768307,-0.444497,0.621562,0.450395,0.169616
0.433351,-0.812099,-0.312608,-0.273374,0.008913,0.371416,0.297434
-0.199515,-1.076107,0.159651,0.267112,-0.452626,-0.302345,-0.227957
0.572016,-1.700245,-0.703395,-0.363732,0.111974,0.443209,0.128023
-0.215278,-0.054308,0.156388,0.120011,-0.363743,-0.219917,-0.159734
1.051769,-3.963286,-1.156515,-0.980727,0.743065,0.588677,0.215000
0.211841,-1.232000,-0.262920,-0.071086,0.219427,0.210352,0.050615
1.057024,-0.690676,-1.152404,-0.959993,0.623321,0.472835,0.296539
0.728720,-0.465057,-0.507908,-0.648903,0.155290,0.591939,0.405268
0.264685,-2.019606,-0.453980,-0.176814,-0.584994,0.227174,0.151726
0.006291,-0.042372,-0.087125,-0.005428,0.079988,-0.023794,-0.003655
0.604745,-0.128501,-0.560807,-0.573210,0.280759,0.189191,0.359866
-0.697517,-0.274609,-0.109946,0.500743,-0.323771,-0.927586,-0.213608
1.142392,-2.441570,-1.513462,-0.997109,0.966509,0.799784,0.405701
1.087014,-3.147624,-1.907351,-0.995287,1.099773,0.577310,0.578414
1.083569,-2.875881,-1.547277,-0.995521,1.199126,0.658333,0.544543
0.477751,-1.773908,-0.477213,-0.292424,0.373961,0.360445,0.269497
0.786750,-0.321409,-0.645250,-0.704197,0.305081,0.308206,0.330547
-0.276689,-0.523642,-0.022510,0.114304,-1.012738,-0.279304,-0.012764
0.924850,-0.796906,-0.575348,-0.752228,0.208174,0.746770,0.491270
0.749830,-0.506481,-0.515837,-0.672974,0.082502,0.679174,0.414957
1.026891,-3.116957,-1.141757,-0.974206,0.994418,0.281714,0.416534
0.021760,0.044747,0.022743,0.001930,0.132506,-0.009805,0.006372
0.016492,-0.027451,-0.018775,-0.014453,0.103107,0.058791,-0.021511
0.379754,-0.418818,-0.392643,-0.199178,0.103737,0.191149,0.208799
0.632187,-1.403034,-0.757332,-0.475183,0.422706,0.478271,0.215904
1.104121,-1.693778,-1.399595,-0.993470,1.093527,0.682063,0.326556
1.215081,-4.311695,-1.386649,-0.996472,0.598677,0.674122,0.079301
0.938051,-0.865933,-0.678433,-0.809078,0.212209,0.759367,0.483689
-0.478696,-1.461624,-0.776314,0.962026,-0.508618,-0.718728,-0.140937
1.013291,-2.992544,-1.063539,-0.967815,0.983424,0.487086,0.582226
-0.429575,-0.052055,-0.053574,0.306633,-0.197595,-0.932634,-0.222643
0.782611,-1.460592,-0.505924,-0.801229,-0.822574,0.858810,0.395832
1.025560,-1.548460,-1.183878,-0.964937,0.846956,0.423545,0.489063
-0.874865,-0.358000,-0.039812,0.390188,-0.945651,-1.277129,-0.239109
-1.269000,-1.544554,-0.109798,0.673084,-1.474171,-1.261894,-0.109240
1.002155,-0.927016,-1.096724,-0.934667,0.714231,0.286452,0.424229
0.935645,-0.550042,-0.849934,-0.862108,0.518168,0.305926,0.293239
-0.724926,-0.236468,-0.044115,0.343492,-0.714745,-1.234723,-0.239224
0.282411,-0.534313,-0.155574,-0.183370,0.029596,0.289087,0.265396
-0.274741,-0.587180,0.106281,0.175203,-0.859991,-0.424448,-0.052950

0.172616,-0.303281,-0.317010,-0.145998,-0.093868,0.146597,0.182298
0.151666,-0.168277,-0.267009,-0.098632,0.131481,0.074304,0.118872
0.653340,-0.874711,-0.487267,-0.639628,-0.004906,0.655475,0.245769
-0.364939,-0.364728,0.241402,0.317672,-0.713653,-0.331162,-0.301291
-0.582717,-0.293343,-0.001210,0.717354,-0.643787,-0.470156,-0.283371
-0.833933,-0.068716,-0.027524,0.556400,-0.836639,-0.808833,-0.114491
0.624424,-0.706070,-0.411848,-0.622401,-0.052370,0.639087,0.273495
0.788884,-0.630775,-0.476714,-0.141225,0.080949,0.475041,0.165004
0.524066,-0.732502,-0.484797,-0.265691,0.542801,0.384903,0.166761
0.330971,-0.473359,-0.297576,-0.252628,0.007794,0.306344,0.249989
-0.177985,-0.590352,0.095864,0.196159,-0.401751,-0.157552,-0.222063
0.497199,-0.717940,-0.369157,-0.212959,0.109510,0.375966,0.126553
-0.142928,-0.042269,0.141619,0.098308,-0.259838,-0.076944,-0.112444
0.778794,-0.983359,-0.515358,-0.156912,0.174783,0.508665,0.148844
0.175460,-0.652443,-0.251529,-0.067953,0.191383,0.121082,0.036496
0.769481,-0.588976,-0.559225,-0.161387,0.101136,0.425915,0.187181
0.575052,-0.407730,-0.459426,-0.468836,0.008054,0.516446,0.293914
0.251406,-0.618309,-0.253533,-0.113656,-0.512812,0.208824,0.150288
0.002652,-0.027410,-0.074978,-0.004413,0.066039,-0.010030,-0.003552
