-0.785994,-0.078124
0.001927,0.003410
1.058525,1.811126
-0.008589,-0.002812
0.005092,0.005001
-0.358933,-0.309871
0.416376,0.519032
0.109345,0.919253
0.426980,0.465434
-0.227351,-0.178451
0.003923,-0.019076
-0.330754,-0.591567
-0.260909,-0.124852
1.011535,1.053666
0.393680,0.377483
0.027620,0.013829
0.015280,-0.001066
-0.379438,-0.251783
0.003661,0.000379
-0.349524,-0.450936
0.405081,0.802007
-0.696470,-0.122125
-0.611435,-0.117569
1.127797,1.800215
-0.147311,-0.076284
0.007567,0.005213
-0.340362,-0.312403
0.335801,0.871466
-0.526655,-0.167545
-0.347674,-0.184657
0.005824,0.007242
0.414000,0.523355
0.220396,0.555241
0.847924,1.051111
0.521611,0.338425
-0.641498,-0.103914
0.020215,-0.019758
1.199614,1.528072
-0.382484,-0.248068
-0.271817,-0.506949
0.779393,0.998977
0.349376,0.521317
-0.329606,-0.596435
-0.003797,0.000777
0.008343,0.010299
-0.330506,-0.592142
0.433029,0.417307
0.008543,0.006822
-0.374624,-0.255714

-0.379568,-0.050842
0.001927,0.001883
0.785098,0.947946
-0.008587,-0.001943
0.005091,0.002764
-0.306227,-0.207311
0.393873,0.476952
0.108912,0.725544
0.402175,0.353342
-0.223510,-0.149833
0.003923,-0.015885
-0.191510,-0.446893
-0.255142,-0.104566
0.765383,0.643623
0.373998,0.291503
0.027612,0.011301
0.015279,-0.000888
-0.336021,-0.158130
0.003661,0.000311
-0.207413,-0.341419
0.384288,0.665157
-0.429782,-0.080154
-0.402742,-0.075950
0.810264,0.946828
-0.146253,-0.063624
0.007555,0.004098
-0.309444,-0.197014
0.323723,0.702118
-0.482812,-0.140932
-0.333134,-0.142822
0.005823,0.004022
0.391863,0.480286
0.216719,0.390904
0.689983,0.782238
0.478943,0.228804
-0.398380,-0.067014
0.020210,-0.012041
0.833537,0.910094
-0.337909,-0.155798
-0.257682,-0.318002
0.652358,0.761164
0.335171,0.392007
-0.192817,-0.449912
-0.003797,0.000431
0.008343,0.008604
-0.192007,-0.447155
0.407850,0.394659
0.008530,0.005364
-0.334132,-0.159721

0.961257,-0.980367
0.088949,-0.071625
-1.000000,1.190386
-0.008759,0.081208
-0.043924,0.062218
0.995025,-0.918777
-0.997887,0.870538
-0.996384,0.840577
-0.999820,1.134786
0.976649,-1.010469
-0.077724,0.037216
0.999615,-0.916691
0.966700,-1.000848
-1.000000,1.209335
-0.999394,1.125757
-0.275355,0.231029
-0.199815,0.184289
0.992711,-0.963859
-0.081400,0.042224
0.998803,-0.924306
-0.998336,0.843121
0.995769,-1.019359
0.990961,-1.015831
-1.000000,1.187957
0.754810,-0.789931
-0.055013,0.119308
0.995376,-0.931885
-0.997886,0.827625
1.005094,-1.020592
0.992340,-0.925308
-0.110417,0.146137
-0.997888,0.870366
-0.999482,1.131083
-0.999999,1.104166
-0.996889,0.884791
0.989058,-1.013877
-0.009458,0.049890
-1.000000,1.242461
0.992278,-0.967769
0.998845,-0.925432
-0.999996,1.033591
-0.999831,1.139857
0.999610,-0.915540
-0.000908,0.023281
-0.104154,0.129555
0.999598,-0.915783
-0.997620,0.878116
-0.064135,0.129414
0.992922,-0.959033

0.726927,-0.692588
0.088440,-0.065005
-0.761525,0.773846
-0.008733,0.071214
-0.043759,0.056390
0.750634,-0.622240
-0.760169,0.666902
-0.757723,0.649458
-0.761153,0.736374
0.743978,-0.707711
-0.077285,0.034519
0.757011,-0.620694
0.738170,-0.703903
-0.761523,0.773832
-0.760933,0.731590
-0.267715,0.212208
-0.196546,0.168036
0.747156,-0.662255
-0.080921,0.039412
0.756186,-0.625767
-0.760292,0.654700
0.737860,-0.706559
0.738545,-0.705971
-0.761534,0.773838
0.633118,-0.610866
-0.054806,0.104518
0.750749,-0.629937
-0.759905,0.646261
0.736147,-0.704611
0.748360,-0.624899
-0.109639,0.130064
-0.760163,0.666814
-0.760437,0.729253
-0.761487,0.747565
-0.759975,0.673128
0.738065,-0.705577
-0.009434,0.043885
-0.761538,0.788570
0.746678,-0.666487
0.754706,-0.624421
-0.761456,0.728482
-0.760999,0.736142
0.756944,-0.619958
-0.000905,0.021085
-0.103461,0.116814
0.756959,-0.620179
-0.760112,0.670108
-0.063871,0.113290
0.747530,-0.657159

