0.173667,-1.093072,0.495416,-0.456917,0.512604,1.523041
-0.057463,0.081199,-0.080390,-0.200004,-0.063189,0.049391
-0.360187,1.014925,-0.055665,-1.024213,-0.113551,0.758534
0.023580,-0.045389,0.013500,-0.034365,0.014702,-0.045297
-0.016660,0.038013,-0.097616,0.037431,-0.063760,-0.163475
0.360795,-0.978007,0.526973,-0.814673,0.426804,1.084392
-0.152224,0.431948,-0.392166,-0.675219,-0.343798,0.271791
-0.077424,0.532320,-0.226078,-0.627403,-0.235134,1.005813
-0.239594,0.423882,-0.335197,-0.628588,-0.253156,0.284411
0.177849,-0.423205,0.128838,-0.422002,0.119518,0.412100
0.191086,-0.307877,0.148294,-0.281931,0.134548,0.384798
0.367152,-0.936169,0.375468,-0.514237,0.308674,0.562217
0.132276,-0.345705,0.128576,-0.325405,0.114182,0.278410
-0.131883,0.156094,-0.109997,-0.408542,-0.090940,-0.084154
-0.272620,0.424235,-0.276407,-1.700625,-0.205713,0.846374
-0.127763,0.303437,-0.169622,-0.537412,-0.145266,0.211385
-0.124050,0.287679,-0.136119,-0.323418,-0.131271,0.032715
0.260647,-1.000745,0.213217,-0.133039,0.289175,0.251299
-0.049783,-0.010634,-0.037998,-0.020664,-0.021777,-0.116729
0.562754,-0.881797,0.557202,-1.741117,0.278270,1.346234
-0.118811,0.439011,-0.233969,-0.407181,-0.202096,0.472646
0.086560,-1.232433,0.441969,-0.565675,0.429815,1.739803
0.134705,-1.197853,0.468553,-0.892934,0.456661,1.447054
-0.458640,0.975303,-0.199082,-1.172552,-0.179147,0.587482
0.201505,-0.319955,0.166169,-0.136939,0.192241,0.991805
0.083261,-0.163938,0.130162,-0.184061,0.102711,0.099065
0.306734,-0.955306,0.248700,-1.273559,0.197532,0.763629
-0.156607,0.571115,-0.212879,-1.065061,-0.240291,0.743585
0.260077,-0.579496,0.211285,-0.260649,0.236856,1.701397
0.119388,-0.229720,0.140968,-0.152308,0.134392,0.216219
-0.099682,0.138221,-0.101970,-0.328257,-0.119137,-0.081648
