-1.461681,-0.788041,-1.460727,-2.509004
-1.491901,-0.742926,-1.491296,-2.600296
-1.489526,-0.746298,-1.488894,-2.593245
-1.286522,-1.337618,-1.282737,-1.692697
-1.319463,-2.107067,-1.312813,-1.072755
-1.276915,-1.468220,-1.272597,-1.557486
-1.462514,-0.786715,-1.461570,-2.511648
-1.481600,-0.757498,-1.480867,-2.571185
-1.471095,-2.820546,-1.462166,-0.736024
-1.474397,-0.768027,-1.473574,-2.550429
-1.469509,-0.775480,-1.468631,-2.535324
-1.282047,-1.383970,-1.278065,-1.643130
-1.469028,-0.776300,-1.468148,-2.533362
-1.421324,-2.620893,-1.413013,-0.815413
-1.274080,-1.539250,-1.269442,-1.492626
-1.474433,-0.767973,-1.473610,-2.550544
-1.436272,-2.680007,-1.427800,-0.790130
-1.415741,-2.593581,-1.407545,-0.826092
-1.456994,-2.764748,-1.448245,-0.756968
-1.409056,-2.563054,-1.400968,-0.838875
-1.455587,-0.798834,-1.454604,-2.484243
-1.406917,-0.889552,-1.405384,-2.312742
-1.482444,-0.756275,-1.481721,-2.573644
-1.482743,-0.755847,-1.482023,-2.574486
-1.302632,-1.222461,-1.299345,-1.826539
-1.472671,-0.770685,-1.471830,-2.544854
-1.492203,-0.742423,-1.491597,-2.601695
-1.462155,-2.785399,-1.453340,-0.749152
-1.291542,-1.298629,-1.287945,-1.734940
-1.281394,-1.391244,-1.277378,-1.635694
-1.280796,-1.398921,-1.276748,-1.627714
-1.297057,-1.259883,-1.293634,-1.779601
-1.280036,-1.415418,-1.275942,-1.609533
-1.368083,-0.979619,-1.366003,-2.164337
-1.488201,-0.748166,-1.487553,-2.589466
-1.412720,-2.579244,-1.404578,-0.831913
-1.437655,-2.685776,-1.429164,-0.787819
-1.410054,-2.566885,-1.401958,-0.837066
-1.276672,-1.679156,-1.271533,-1.370015
-1.475120,-0.766935,-1.474305,-2.552662
-1.491091,-0.744089,-1.490477,-2.597790
-1.282203,-1.382151,-1.278228,-1.645035
-1.296604,-1.262864,-1.293167,-1.776095
-1.408990,-2.562307,-1.400908,-0.839079
-1.391739,-2.493332,-1.383816,-0.872032
-1.439713,-2.694343,-1.431194,-0.784405
-1.457433,-2.766503,-1.448679,-0.756297
-1.463489,-2.790619,-1.454657,-0.747170
-1.458730,-2.771698,-1.449959,-0.754322
-1.276071,-1.470946,-1.271708,-1.556809
