0.237451,-0.061688,0.400191,-0.140133,-2.719562,0.127513,0.077364,-0.053926
0.507982,0.477636,1.145478,-0.830534,-2.104518,0.910993,0.311831,-0.975887
0.288415,1.877286,2.304324,-0.723532,-1.635504,0.948239,0.063562,-0.996411
0.121463,-0.281447,0.225908,-0.037980,-2.605835,-0.009312,0.038445,-0.030495
-0.849097,1.243444,1.513956,0.203456,-1.061963,-0.860172,-0.262163,0.575588
0.590687,0.598185,1.279913,-0.692996,-2.336185,0.848195,0.429261,-0.975274
0.435326,0.293769,0.814172,-0.815955,-2.831751,0.947129,0.265405,-0.960503
0.543452,1.935485,2.423341,-0.108061,-1.518004,0.333301,0.158399,-0.240915
0.116522,0.564244,2.586372,-0.086643,-1.554195,0.057675,0.170807,-0.081485
0.266712,-0.115365,0.355415,-0.036274,-2.352344,0.039581,0.053470,0.003799
0.498146,0.343440,0.730937,-0.136629,-2.524421,0.228457,0.179818,-0.168859
0.518824,0.436442,1.198037,-0.824580,-2.299719,0.905728,0.353096,-0.974636
-1.446146,-0.096420,3.012958,0.295298,-0.812173,-0.934817,-0.500644,0.505191
0.430750,1.569388,1.466041,-0.102666,-1.410155,0.332096,0.038324,-0.196136
0.413590,0.616029,0.784542,-0.822597,-2.937489,0.987765,0.198298,-0.980027
0.377116,1.330955,2.247636,-0.849513,-1.797085,1.035696,0.147837,-0.994375
-0.898289,0.865268,1.707304,0.128338,-1.540456,-0.829876,-0.272884,0.545424
0.530406,0.582160,2.032061,-0.820696,-1.914847,0.887361,0.375325,-0.982234
0.610981,1.686279,1.344114,-0.158498,-1.714077,0.473281,0.165094,-0.311977
0.214181,-0.322755,0.457784,-0.098215,-2.409937,-0.001471,0.192994,0.012077
0.315845,0.284839,0.586363,-0.065060,-1.932391,0.110248,0.075051,-0.071745
-1.306449,0.839295,4.794416,0.291625,-0.345047,-1.068973,-0.612635,0.691338
-0.892291,0.658296,1.428900,0.206432,-1.708611,-0.833742,-0.271435,0.493650
-0.543014,-0.459053,0.922385,0.172001,-1.602077,-0.405444,-0.140601,0.188855
0.305608,1.368541,1.747858,-0.812318,-1.930902,1.031438,0.089835,-0.993076
-0.307728,0.451489,2.271191,0.051085,-1.188851,-0.159772,-0.079002,0.095597
-0.938097,0.905919,3.360946,0.065963,-0.796087,-0.800767,-0.069567,0.563041
-0.934961,1.153565,2.575887,0.069122,-0.874479,-0.873039,-0.306445,0.561849
0.630624,1.741189,3.625512,-0.841279,-1.259195,0.914116,0.375437,-0.993957
-0.048263,1.113375,1.749157,0.108618,-1.270105,-0.195856,-0.126821,0.068472
0.694758,0.677133,1.567328,-0.819135,-2.200496,0.905786,0.483939,-0.984837
0.025477,-0.243958,0.408541,-0.034760,-2.360405,-0.022656,0.031312,-0.003509
-0.008154,-0.210828,0.487459,-0.035181,-2.457647,-0.027188,0.005497,0.010160
0.328328,0.377684,0.882349,-0.198784,-2.193759,0.232270,0.247045,-0.239678
0.484837,0.406370,0.752555,-0.089898,-2.314722,0.201658,0.113209,-0.137599
-0.299099,0.253058,1.509311,0.242764,-1.608758,-0.417607,-0.157032,0.225403
0.289765,0.920704,1.219962,-0.826307,-2.420452,1.044061,0.116578,-0.989903
-0.370629,-0.021443,0.950626,0.110590,-2.253824,-0.239402,-0.117380,0.124088
